,PHOT,WTOF,WTON,HROR,BEVS
9/29/2016 23:00,0.0,0,0.2326300000000001,0.032164527000000005,0.832690859266
9/30/2016 0:00,0.0,0,0.208747,0.032156238999999996,0.814392001314
9/30/2016 1:00,0.0,0,0.179573,0.032143857000000005,0.774375164953
9/30/2016 2:00,0.0,0,0.147703,0.032131476,0.7151121141399999
9/30/2016 3:00,0.0,0,0.118201,0.032119095,0.635898644841
9/30/2016 4:00,0.006,0,0.095112,0.032106714,0.529221810208
9/30/2016 5:00,0.11599999999999999,0,0.050599,0.032094332,0.406701034862
9/30/2016 6:00,0.275,0,0.012734,0.032081951000000004,0.38663143104900005
9/30/2016 7:00,0.415,0,0.005156,0.03206957,0.37449696206200006
9/30/2016 8:00,0.518,0,0.005417,0.032057189,0.35444871606600004
9/30/2016 9:00,0.583,0,0.007576999999999999,0.032044807,0.33045148454100004
9/30/2016 10:00,0.599,0,0.013293000000000001,0.032032426,0.353027462387
9/30/2016 11:00,0.5720000000000001,0,0.020674,0.032020045,0.33901948992
9/30/2016 12:00,0.503,0,0.029536,0.032007663,0.426466184033
9/30/2016 13:00,0.391,0,0.041928,0.031995282,0.426466184033
9/30/2016 14:00,0.248,0,0.06254900000000001,0.031982901,0.426466184033
9/30/2016 15:00,0.09,0,0.130108,0.03197052,0.426466184033
9/30/2016 16:00,0.0,0,0.21849000000000002,0.031958138,0.426466184033
9/30/2016 17:00,0.0,0,0.257089,0.031945757000000005,0.426466184033
9/30/2016 18:00,0.0,0,0.284787,0.031933376,0.426466184033
9/30/2016 19:00,0.0,0,0.29501900000000003,0.031920994,0.426466184033
9/30/2016 20:00,0.0,0,0.292143,0.031908612999999995,0.426466184033
9/30/2016 21:00,0.0,0,0.28033800000000003,0.031896232000000004,0.426466184033
9/30/2016 22:00,0.0,0,0.26311799999999996,0.031883851,0.426466184033
9/30/2016 23:00,0.0,0,0.242831,0.031871469,0.426466184033
10/1/2016 0:00,0.0,0,0.22102199999999997,0.031859088,0.426466184033
10/1/2016 1:00,0.0,0,0.194946,0.03184967,0.426466184033
10/1/2016 2:00,0.0,0,0.16803800000000002,0.031840251,0.426466184033
10/1/2016 3:00,0.0,0,0.147046,0.031830832,0.426466184033
10/1/2016 4:00,0.004,0,0.13108399999999998,0.031821414,0.426466184033
10/1/2016 5:00,0.07200000000000001,0,0.096536,0.031811995,0.426466184033
10/1/2016 6:00,0.177,0,0.06095,0.031802577,0.426466184033
10/1/2016 7:00,0.278,0,0.047607,0.031793157999999995,0.426466184033
10/1/2016 8:00,0.359,0,0.053812,0.03178374,0.426466184033
10/1/2016 9:00,0.408,0,0.063479,0.031774321,0.426466184033
10/1/2016 10:00,0.424,0,0.072023,0.031764903,0.426466184033
10/1/2016 11:00,0.39799999999999996,0,0.07245399999999999,0.031755484,0.426466184033
10/1/2016 12:00,0.336,0,0.066366,0.031746065,0.316564951193
10/1/2016 13:00,0.249,0,0.065389,0.031736647,0.297321910167
10/1/2016 14:00,0.14400000000000002,0,0.083552,0.031727227999999996,0.29646499952399996
10/1/2016 15:00,0.046,0,0.130742,0.03171781,0.363212065263
10/1/2016 16:00,0.0,0,0.16531099999999999,0.031708391,0.476750976231
10/1/2016 17:00,0.0,0,0.166301,0.031698973,0.5908684433420001
10/1/2016 18:00,0.0,0,0.168929,0.031689554,0.651582043261
10/1/2016 19:00,0.0,0,0.178652,0.031680136,0.711320962395
10/1/2016 20:00,0.0,0,0.183981,0.031670717,0.748754806988
10/1/2016 21:00,0.0,0,0.173835,0.031661298,0.756712832494
10/1/2016 22:00,0.0,0,0.154125,0.03165188,0.7630580751
10/1/2016 23:00,0.0,0,0.133214,0.031642461000000004,0.752033917075
10/2/2016 0:00,0.0,0,0.11103699999999997,0.031633043,0.7256531821979999
10/2/2016 1:00,0.0,0,0.089431,0.031619159,0.690233208372
10/2/2016 2:00,0.0,0,0.071314,0.031605275,0.632973020796
10/2/2016 3:00,0.0,0,0.058478999999999996,0.031591391,0.560960929618
10/2/2016 4:00,0.004,0,0.05117,0.031577506,0.480831428548
10/2/2016 5:00,0.11199999999999999,0,0.044791000000000004,0.031563622,0.42289143935999995
10/2/2016 6:00,0.273,0,0.026608,0.031549738,0.39313345856
10/2/2016 7:00,0.415,0,0.018587,0.031535854,0.364616210324
10/2/2016 8:00,0.519,0,0.016159,0.03152197,0.328414884631
10/2/2016 9:00,0.578,0,0.011659000000000001,0.031508086,0.329247244875
10/2/2016 10:00,0.591,0,0.009348,0.031494202,0.339578903836
10/2/2016 11:00,0.5589999999999999,0,0.009154,0.031480318,0.328821886861
10/2/2016 12:00,0.48200000000000004,0,0.010076,0.031466434,0.33240350018000003
10/2/2016 13:00,0.365,0,0.017662,0.03145255,0.328888069478
10/2/2016 14:00,0.21600000000000005,0,0.034256,0.031438666000000004,0.36585885127800005
10/2/2016 15:00,0.061,0,0.10307899999999999,0.031424782000000005,0.410260975026
10/2/2016 16:00,0.0,0,0.201103,0.031410898,0.44001640788699997
10/2/2016 17:00,0.0,0,0.250512,0.031397014,0.47027283369499995
10/2/2016 18:00,0.0,0,0.29765,0.03138313,0.49512452404
10/2/2016 19:00,0.0,0,0.312494,0.031369245,0.565834978127
10/2/2016 20:00,0.0,0,0.296749,0.031355361,0.612994476508
10/2/2016 21:00,0.0,0,0.28028000000000003,0.031341477,0.664695132458
10/2/2016 22:00,0.0,0,0.259793,0.031327593,0.6759619916670001
10/2/2016 23:00,0.0,0,0.226607,0.031313709,0.678741063468
10/3/2016 0:00,0.0,0,0.186569,0.031299825,0.677181906409
10/3/2016 1:00,0.0,0,0.157676,0.031287481,0.662092341185
10/3/2016 2:00,0.0,0,0.145637,0.031275138,0.6469948295610001
10/3/2016 3:00,0.0,0,0.141981,0.031262793999999997,0.615953219635
10/3/2016 4:00,0.003,0,0.13542300000000002,0.03125045,0.564952540528
10/3/2016 5:00,0.065,0,0.10791700000000001,0.031238106,0.504702899335
10/3/2016 6:00,0.157,0,0.07575499999999999,0.031225762,0.44957261399400006
10/3/2016 7:00,0.23800000000000002,0,0.060645000000000004,0.031213419,0.40146384406900004
10/3/2016 8:00,0.303,0,0.050531,0.031201075,0.360588209437
10/3/2016 9:00,0.34299999999999997,0,0.047876,0.031188731,0.334481831735
10/3/2016 10:00,0.35600000000000004,0,0.045457,0.031176387000000007,0.317702920601
10/3/2016 11:00,0.335,0,0.04348,0.031164044,0.319735313763
10/3/2016 12:00,0.29,0,0.046794999999999996,0.0311517,0.34776984373000003
10/3/2016 13:00,0.213,0,0.058567999999999995,0.031139356,0.394069383895
10/3/2016 14:00,0.11900000000000001,0,0.077442,0.031127012000000006,0.439258606259
10/3/2016 15:00,0.027000000000000003,0,0.120064,0.031114668999999998,0.47615058340899996
10/3/2016 16:00,0.0,0,0.17807699999999999,0.031102325,0.49649236251699996
10/3/2016 17:00,0.0,0,0.21293,0.031089981000000006,0.5308377026810001
10/3/2016 18:00,0.0,0,0.239081,0.031077637,0.572940945202
10/3/2016 19:00,0.0,0,0.262808,0.031065292999999997,0.60989238301
10/3/2016 20:00,0.0,0,0.265366,0.03105295,0.617585023913
10/3/2016 21:00,0.0,0,0.26911199999999996,0.031040606000000002,0.6352920443060001
10/3/2016 22:00,0.0,0,0.281442,0.031028262,0.645583098318
10/3/2016 23:00,0.0,0,0.293136,0.031015917999999996,0.649350284567
10/4/2016 0:00,0.0,0,0.299576,0.031003575,0.650241872251
10/4/2016 1:00,0.0,0,0.307388,0.030993701000000002,0.648435153806
10/4/2016 2:00,0.0,0,0.327911,0.030983827000000002,0.629172946374
10/4/2016 3:00,0.0,0,0.332453,0.030973953,0.599774380688
10/4/2016 4:00,0.002,0,0.32110900000000003,0.030964079,0.574888079046
10/4/2016 5:00,0.061,0,0.27058899999999997,0.030954205,0.548120557228
10/4/2016 6:00,0.177,0,0.302672,0.030944331000000002,0.530141764729
10/4/2016 7:00,0.292,0,0.358322,0.030934457000000002,0.472536739404
10/4/2016 8:00,0.40299999999999997,0,0.387334,0.030924583,0.42518340861500004
10/4/2016 9:00,0.469,0,0.401627,0.030914709,0.428051246962
10/4/2016 10:00,0.489,0,0.41650200000000004,0.030904835,0.417814998737
10/4/2016 11:00,0.451,0,0.4445560000000001,0.030894961000000002,0.41098044610699996
10/4/2016 12:00,0.37799999999999995,0,0.4894520000000001,0.030885087000000002,0.432193687245
10/4/2016 13:00,0.271,0,0.5291779999999999,0.030875213,0.483628987951
10/4/2016 14:00,0.149,0,0.529354,0.030865339,0.48635480021300004
10/4/2016 15:00,0.034,0,0.4435270000000001,0.030855465,0.555807031389
10/4/2016 16:00,0.0,0,0.4235020000000001,0.030845591000000002,0.6001489224700001
10/4/2016 17:00,0.0,0,0.4328550000000001,0.030835717000000002,0.6150400981849999
10/4/2016 18:00,0.0,0,0.431978,0.030825843,0.631460872915
10/4/2016 19:00,0.0,0,0.42999799999999994,0.03081597,0.6786443047190001
10/4/2016 20:00,0.0,0,0.44201,0.030806096,0.742316011586
10/4/2016 21:00,0.0,0,0.4223,0.030796222,0.781532314794
10/4/2016 22:00,0.0,0,0.422163,0.030786347999999998,0.7862340489090001
10/4/2016 23:00,0.0,0,0.41584399999999994,0.030776473999999998,0.776375910228
10/5/2016 0:00,0.0,0,0.39516399999999996,0.030766599999999998,0.754009630351
10/5/2016 1:00,0.0,0,0.41250699999999996,0.030753803,0.712516241231
10/5/2016 2:00,0.0,0,0.452834,0.030741007,0.6444488080349999
10/5/2016 3:00,0.0,0,0.49568,0.03072821,0.561660043318
10/5/2016 4:00,0.002,0,0.46953500000000004,0.030715414,0.471773434178
10/5/2016 5:00,0.07,0,0.444475,0.030702617,0.365348808416
10/5/2016 6:00,0.19899999999999998,0,0.49078900000000003,0.030689821000000006,0.38893152238300005
10/5/2016 7:00,0.327,0,0.470008,0.030677024,0.387962222081
10/5/2016 8:00,0.42200000000000004,0,0.417745,0.030664227999999998,0.380828628085
10/5/2016 9:00,0.484,0,0.37413,0.030651431,0.36391135286700005
10/5/2016 10:00,0.493,0,0.36048800000000003,0.030638635,0.345327415186
10/5/2016 11:00,0.46399999999999997,0,0.36127,0.030625838,0.33402818818700003
10/5/2016 12:00,0.401,0,0.358594,0.030613042000000007,0.336098681479
10/5/2016 13:00,0.31,0,0.341348,0.030600245,0.362322053099
10/5/2016 14:00,0.188,0,0.298682,0.030587449,0.40798401773599996
10/5/2016 15:00,0.06,0,0.221081,0.030574652999999997,0.484911640322
10/5/2016 16:00,0.0,0,0.1957,0.030561856000000002,0.573985209006
10/5/2016 17:00,0.0,0,0.184099,0.03054906,0.595604095082
10/5/2016 18:00,0.0,0,0.17563,0.030536262999999998,0.632245759991
10/5/2016 19:00,0.0,0,0.167278,0.030523467000000002,0.697422446207
10/5/2016 20:00,0.0,0,0.15925899999999998,0.03051067,0.75493856818
10/5/2016 21:00,0.0,0,0.155878,0.030497873999999998,0.779102434271
10/5/2016 22:00,0.0,0,0.168062,0.030485077000000006,0.783807221486
10/5/2016 23:00,0.0,0,0.17394,0.030472281,0.788224589428
10/6/2016 0:00,0.0,0,0.175205,0.030459484,0.7744619572050001
10/6/2016 1:00,0.0,0,0.177581,0.030446554,0.73590509956
10/6/2016 2:00,0.0,0,0.17506,0.030433622999999996,0.680552445882
10/6/2016 3:00,0.0,0,0.155555,0.030420693,0.605714711122
10/6/2016 4:00,0.002,0,0.135374,0.030407762,0.478746871245
10/6/2016 5:00,0.09300000000000001,0,0.08858400000000001,0.030394832000000007,0.41579947298500003
10/6/2016 6:00,0.239,0,0.062090999999999986,0.030381902000000002,0.467150508201
10/6/2016 7:00,0.37,0,0.075649,0.030368971,0.46149968376999995
10/6/2016 8:00,0.46399999999999997,0,0.100221,0.030356041,0.478763864275
10/6/2016 9:00,0.516,0,0.12704400000000002,0.03034311,0.42686868901999997
10/6/2016 10:00,0.528,0,0.149646,0.03033018,0.406375690212
10/6/2016 11:00,0.491,0,0.1676,0.030317248999999998,0.374374519752
10/6/2016 12:00,0.408,0,0.173853,0.030304319,0.363253924141
10/6/2016 13:00,0.29,0,0.170961,0.030291389,0.334583109627
10/6/2016 14:00,0.158,0,0.144555,0.030278457999999998,0.40101379422600003
10/6/2016 15:00,0.038,0,0.11924100000000001,0.030265527999999996,0.505318546733
10/6/2016 16:00,0.0,0,0.159577,0.030252597000000006,0.592282604878
10/6/2016 17:00,0.0,0,0.215587,0.030239667,0.636087371338
10/6/2016 18:00,0.0,0,0.266119,0.030226736,0.648162210039
10/6/2016 19:00,0.0,0,0.282709,0.030213806,0.695003878616
10/6/2016 20:00,0.0,0,0.27675,0.030200876,0.7353258722339999
10/6/2016 21:00,0.0,0,0.255311,0.030187945,0.765779081712
10/6/2016 22:00,0.0,0,0.219191,0.030175015,0.771634358064
10/6/2016 23:00,0.0,0,0.188579,0.030162084,0.762695504334
10/7/2016 0:00,0.0,0,0.157568,0.030149153999999997,0.737928815179
10/7/2016 1:00,0.0,0,0.13222,0.030136866000000002,0.7160256062549999
10/7/2016 2:00,0.0,0,0.10786300000000001,0.030124579,0.6716565448180001
10/7/2016 3:00,0.0,0,0.09155,0.030112291,0.5892964334699999
10/7/2016 4:00,0.0,0,0.083615,0.030100004,0.49150558542499995
10/7/2016 5:00,0.065,0,0.065607,0.030087716,0.447352487441
10/7/2016 6:00,0.20199999999999999,0,0.046120999999999995,0.030075429,0.46955636474299994
10/7/2016 7:00,0.34700000000000003,0,0.066623,0.030063141,0.462684272509
10/7/2016 8:00,0.44799999999999995,0,0.068477,0.030050854,0.43445210744999996
10/7/2016 9:00,0.47600000000000003,0,0.0611,0.030038566000000006,0.394218279552
10/7/2016 10:00,0.444,0,0.047193,0.030026279,0.370820376743
10/7/2016 11:00,0.375,0,0.031155000000000002,0.030013991,0.395679644133
10/7/2016 12:00,0.28300000000000003,0,0.019249000000000002,0.030001704,0.40207477692599997
10/7/2016 13:00,0.177,0,0.016359000000000002,0.029989416,0.41204662357
10/7/2016 14:00,0.08,0,0.028413,0.029977128999999998,0.39532108953199996
10/7/2016 15:00,0.012,0,0.081831,0.029964841000000002,0.46974390535
10/7/2016 16:00,0.0,0,0.163678,0.029952554,0.5504878941579999
10/7/2016 17:00,0.0,0,0.239898,0.029940266,0.6056012839370001
10/7/2016 18:00,0.0,0,0.280573,0.029927979,0.645779352238
10/7/2016 19:00,0.0,0,0.306787,0.029915691,0.7090304769660001
10/7/2016 20:00,0.0,0,0.321687,0.029903403999999998,0.792692307861
10/7/2016 21:00,0.0,0,0.31144,0.029891116000000002,0.823794858121
10/7/2016 22:00,0.0,0,0.286734,0.029878828,0.823469755801
10/7/2016 23:00,0.0,0,0.24526900000000001,0.029866541,0.8115346182430001
10/8/2016 0:00,0.0,0,0.24141500000000002,0.029854252999999997,0.791151196578
10/8/2016 1:00,0.0,0,0.225919,0.029845264,0.751146244831
10/8/2016 2:00,0.0,0,0.201603,0.029836274,0.6801289654989999
10/8/2016 3:00,0.0,0,0.182425,0.029827284,0.587247862156
10/8/2016 4:00,0.0,0,0.184889,0.029818294,0.502777620652
10/8/2016 5:00,0.025,0,0.203742,0.029809304,0.436017174495
10/8/2016 6:00,0.102,0,0.27495,0.029800313999999998,0.46565788986999995
10/8/2016 7:00,0.195,0,0.334808,0.029791323999999998,0.46344372959299995
10/8/2016 8:00,0.278,0,0.380811,0.029782334,0.450711638922
10/8/2016 9:00,0.34,0,0.405486,0.029773344,0.42931746758100003
10/8/2016 10:00,0.3720000000000001,0,0.42926400000000003,0.029764354,0.41096968144
10/8/2016 11:00,0.375,0,0.44878100000000004,0.029755364,0.400991729155
10/8/2016 12:00,0.34600000000000003,0,0.45591899999999996,0.029746374,0.393622155889
10/8/2016 13:00,0.27699999999999997,0,0.44233500000000003,0.029737384,0.37186203432400006
10/8/2016 14:00,0.17600000000000002,0,0.401115,0.029728393999999998,0.38440924055200004
10/8/2016 15:00,0.052000000000000005,0,0.33875700000000003,0.029719403999999998,0.44929776782799996
10/8/2016 16:00,0.0,0,0.311646,0.029710413999999997,0.556576219776
10/8/2016 17:00,0.0,0,0.290983,0.029701424,0.6132587793450001
10/8/2016 18:00,0.0,0,0.261998,0.029692434,0.6450830689029999
10/8/2016 19:00,0.0,0,0.198275,0.029683444,0.6990836314810001
10/8/2016 20:00,0.0,0,0.16461800000000001,0.029674454,0.777341790183
10/8/2016 21:00,0.0,0,0.170903,0.029665464,0.784989652808
10/8/2016 22:00,0.0,0,0.19728199999999999,0.029656474,0.7800095662350001
10/8/2016 23:00,0.0,0,0.21880700000000008,0.029647485,0.771594699258
10/9/2016 0:00,0.0,0,0.229323,0.029638495,0.751584151971
10/9/2016 1:00,0.0,0,0.223309,0.029626839,0.715809430444
10/9/2016 2:00,0.0,0,0.20553200000000002,0.029615184,0.658773773891
10/9/2016 3:00,0.0,0,0.19151600000000002,0.029603529,0.5886432904810001
10/9/2016 4:00,0.001,0,0.178226,0.029591872999999998,0.500636280279
10/9/2016 5:00,0.078,0,0.129603,0.029580218,0.42957759086999997
10/9/2016 6:00,0.242,0,0.10916400000000001,0.029568563,0.40186840432800003
10/9/2016 7:00,0.39299999999999996,0,0.11929400000000001,0.029556907,0.368860466361
10/9/2016 8:00,0.4970000000000001,0,0.137251,0.029545252,0.371069317583
10/9/2016 9:00,0.561,0,0.13614400000000002,0.029533597,0.342183838635
10/9/2016 10:00,0.5820000000000001,0,0.129097,0.029521941,0.378684037364
10/9/2016 11:00,0.552,0,0.12762,0.029510286,0.38298821346600004
10/9/2016 12:00,0.478,0,0.122474,0.029498631,0.38005557145499996
10/9/2016 13:00,0.35600000000000004,0,0.10996600000000001,0.029486975,0.38485469998800004
10/9/2016 14:00,0.204,0,0.089685,0.02947532,0.383541825364
10/9/2016 15:00,0.048,0,0.064085,0.029463665,0.42432388314499997
10/9/2016 16:00,0.0,0,0.04726,0.029452008999999998,0.47136668841300006
10/9/2016 17:00,0.0,0,0.035605,0.029440354,0.558412972291
10/9/2016 18:00,0.0,0,0.028642,0.029428699,0.591504678007
10/9/2016 19:00,0.0,0,0.026083,0.029417042999999997,0.6171661516100001
10/9/2016 20:00,0.0,0,0.032361,0.029405387999999998,0.668773487319
10/9/2016 21:00,0.0,0,0.03648,0.029393733,0.737929457694
10/9/2016 22:00,0.0,0,0.035158,0.029382077000000006,0.768256754585
10/9/2016 23:00,0.0,0,0.036805000000000004,0.029370422,0.7811930530769999
10/10/2016 0:00,0.0,0,0.046293,0.029358767,0.7752501813179999
10/10/2016 1:00,0.0,0,0.051141000000000006,0.029350934,0.754408354249
10/10/2016 2:00,0.0,0,0.055929999999999994,0.029343101,0.7247555345260001
10/10/2016 3:00,0.0,0,0.055614,0.029335267999999998,0.690681899243
10/10/2016 4:00,0.001,0,0.050086,0.029327436000000002,0.652690643657
10/10/2016 5:00,0.076,0,0.035066,0.029319603,0.573501238075
10/10/2016 6:00,0.22699999999999998,0,0.011391,0.02931177,0.48937840433300006
10/10/2016 7:00,0.358,0,0.009058,0.029303937999999998,0.43823266328500005
10/10/2016 8:00,0.447,0,0.010444,0.029296105,0.405680491915
10/10/2016 9:00,0.494,0,0.010323,0.029288272,0.429521063764
10/10/2016 10:00,0.498,0,0.010213,0.029280439,0.439269138589
10/10/2016 11:00,0.45799999999999996,0,0.014312,0.029272607000000006,0.456142383747
10/10/2016 12:00,0.368,0,0.025203,0.029264774,0.45944380178800004
10/10/2016 13:00,0.243,0,0.039932,0.029256941,0.446493167643
10/10/2016 14:00,0.11699999999999999,0,0.06417,0.029249109,0.488328652536
10/10/2016 15:00,0.016,0,0.129367,0.029241276,0.567798394661
10/10/2016 16:00,0.0,0,0.185346,0.029233442999999998,0.631225344219
10/10/2016 17:00,0.0,0,0.190565,0.02922561,0.662368241665
10/10/2016 18:00,0.0,0,0.191806,0.029217778,0.6780754418070001
10/10/2016 19:00,0.0,0,0.197299,0.029209945,0.6939396976309999
10/10/2016 20:00,0.0,0,0.200875,0.029202112000000002,0.7092384944560001
10/10/2016 21:00,0.0,0,0.192658,0.029194279,0.7714760047329999
10/10/2016 22:00,0.0,0,0.19939400000000002,0.029186447,0.8072658480859999
10/10/2016 23:00,0.0,0,0.211171,0.029178614,0.8289523157709999
10/11/2016 0:00,0.0,0,0.21716999999999997,0.029170781,0.83102549081
10/11/2016 1:00,0.0,0,0.25059000000000003,0.029160192,0.822942209454
10/11/2016 2:00,0.0,0,0.29079,0.029149603,0.805679335026
10/11/2016 3:00,0.0,0,0.339656,0.029139013999999998,0.784050736638
10/11/2016 4:00,0.0,0,0.370294,0.029128425,0.745587676957
10/11/2016 5:00,0.01,0,0.343025,0.029117835,0.707115562419
10/11/2016 6:00,0.044000000000000004,0,0.326399,0.029107246,0.647196289511
10/11/2016 7:00,0.083,0,0.359104,0.029096657,0.5814101656580001
10/11/2016 8:00,0.11599999999999999,0,0.398596,0.029086068,0.536034726165
10/11/2016 9:00,0.134,0,0.398604,0.029075478999999998,0.515497208932
10/11/2016 10:00,0.138,0,0.38256599999999996,0.029064889,0.505766055673
10/11/2016 11:00,0.124,0,0.364212,0.0290543,0.464813865142
10/11/2016 12:00,0.09300000000000001,0,0.35523499999999997,0.029043711,0.456370052734
10/11/2016 13:00,0.054000000000000006,0,0.35591,0.029033122,0.47387304942599995
10/11/2016 14:00,0.019,0,0.348649,0.029022533,0.5081176584170001
10/11/2016 15:00,0.001,0,0.36449299999999996,0.029011943999999998,0.598267775572
10/11/2016 16:00,0.0,0,0.415792,0.029001354,0.631743485829
10/11/2016 17:00,0.0,0,0.43781899999999996,0.028990765,0.6633419436720001
10/11/2016 18:00,0.0,0,0.428274,0.028980176,0.68104314814
10/11/2016 19:00,0.0,0,0.411504,0.028969587,0.700804547969
10/11/2016 20:00,0.0,0,0.392977,0.028958998,0.7288668367360001
10/11/2016 21:00,0.0,0,0.38674400000000003,0.028948408,0.756023564316
10/11/2016 22:00,0.0,0,0.384808,0.028937819,0.754711262867
10/11/2016 23:00,0.0,0,0.38908400000000004,0.02892723,0.738152159919
10/12/2016 0:00,0.0,0,0.37198200000000003,0.028916641,0.7104565028190001
10/12/2016 1:00,0.0,0,0.387173,0.028913748,0.664728772534
10/12/2016 2:00,0.0,0,0.366044,0.028910855,0.602538943823
10/12/2016 3:00,0.0,0,0.334239,0.028907962000000002,0.5287021662210001
10/12/2016 4:00,0.0,0,0.30293600000000004,0.028905069,0.4300710040199999
10/12/2016 5:00,0.006999999999999999,0,0.248115,0.028902176,0.368576258075
10/12/2016 6:00,0.04,0,0.19634200000000002,0.028899282999999998,0.41104313833300005
10/12/2016 7:00,0.081,0,0.17920899999999998,0.028896388999999998,0.435161384947
10/12/2016 8:00,0.10800000000000001,0,0.16563,0.028893496,0.43520806019100006
10/12/2016 9:00,0.113,0,0.158698,0.028890602999999997,0.419525128561
10/12/2016 10:00,0.11599999999999999,0,0.163075,0.02888771,0.40398809287799997
10/12/2016 11:00,0.10800000000000001,0,0.188164,0.028884817,0.364926709407
10/12/2016 12:00,0.096,0,0.24191500000000002,0.028881924,0.324289626267
10/12/2016 13:00,0.07200000000000001,0,0.301298,0.028879031,0.330643940663
10/12/2016 14:00,0.037000000000000005,0,0.350219,0.028876138,0.396616104512
10/12/2016 15:00,0.004,0,0.401753,0.028873245,0.510299781928
10/12/2016 16:00,0.0,0,0.469105,0.028870352000000002,0.6052606724499999
