,PHOT,WTOF,WTON,HROR,BEVS
10/4/2016 17:00,0.0,0.550816,0.369091,0.077916289,0.6150400981849999
10/4/2016 18:00,0.0,0.592242,0.37753000000000003,0.077913656,0.631460872915
10/4/2016 19:00,0.0,0.595803,0.368318,0.07791102400000001,0.6786443047190001
10/4/2016 20:00,0.0,0.576365,0.33984200000000003,0.077908391,0.742316011586
10/4/2016 21:00,0.0,0.548563,0.294358,0.077905759,0.781532314794
10/4/2016 22:00,0.0,0.52031,0.271282,0.077903126,0.7862340489090001
10/4/2016 23:00,0.0,0.494076,0.26132,0.077900494,0.776375910228
10/5/2016 0:00,0.0,0.462848,0.256923,0.077897861,0.754009630351
10/5/2016 1:00,0.0,0.43157399999999996,0.252766,0.077893953,0.712516241231
10/5/2016 2:00,0.0,0.408825,0.24906,0.07789004599999999,0.6444488080349999
10/5/2016 3:00,0.0,0.38542,0.24206999999999998,0.077886138,0.561660043318
10/5/2016 4:00,0.0,0.372251,0.236039,0.07788223,0.471773434178
10/5/2016 5:00,0.0,0.38749,0.23158299999999998,0.077878323,0.365348808416
10/5/2016 6:00,0.069,0.419833,0.21169899999999997,0.077874415,0.38893152238300005
10/5/2016 7:00,0.237,0.45195799999999997,0.23130599999999998,0.077870507,0.387962222081
10/5/2016 8:00,0.38,0.474842,0.335432,0.07786660000000001,0.380828628085
10/5/2016 9:00,0.488,0.481847,0.365802,0.077862692,0.36391135286700005
10/5/2016 10:00,0.539,0.469866,0.359219,0.077858784,0.345327415186
10/5/2016 11:00,0.534,0.43532299999999996,0.363415,0.077854877,0.33402818818700003
10/5/2016 12:00,0.488,0.395916,0.375798,0.077850969,0.336098681479
10/5/2016 13:00,0.40700000000000003,0.382427,0.395906,0.077847061,0.362322053099
10/5/2016 14:00,0.287,0.405999,0.41039,0.077843154,0.40798401773599996
10/5/2016 15:00,0.15,0.451938,0.396376,0.077839246,0.484911640322
10/5/2016 16:00,0.033,0.502268,0.360075,0.077835338,0.573985209006
10/5/2016 17:00,0.0,0.550442,0.371379,0.07783143099999999,0.595604095082
10/5/2016 18:00,0.0,0.579493,0.374743,0.077827523,0.632245759991
10/5/2016 19:00,0.0,0.583238,0.372658,0.077823615,0.697422446207
10/5/2016 20:00,0.0,0.566553,0.376585,0.077819708,0.75493856818
10/5/2016 21:00,0.0,0.532517,0.380921,0.0778158,0.779102434271
10/5/2016 22:00,0.0,0.494738,0.390334,0.07781189200000001,0.783807221486
10/5/2016 23:00,0.0,0.463366,0.393088,0.077807985,0.788224589428
10/6/2016 0:00,0.0,0.44614899999999996,0.392449,0.077804077,0.7744619572050001
10/6/2016 1:00,0.0,0.436461,0.382249,0.077804941,0.73590509956
10/6/2016 2:00,0.0,0.448845,0.36472899999999997,0.077805804,0.680552445882
10/6/2016 3:00,0.0,0.48486599999999996,0.344195,0.077806668,0.605714711122
10/6/2016 4:00,0.0,0.532748,0.322928,0.077807532,0.478746871245
10/6/2016 5:00,0.0,0.574074,0.310581,0.077808396,0.41579947298500003
10/6/2016 6:00,0.016,0.600202,0.29569,0.07780926,0.467150508201
10/6/2016 7:00,0.067,0.599605,0.29432800000000003,0.077810123,0.46149968376999995
10/6/2016 8:00,0.11800000000000001,0.5741350000000001,0.32259899999999997,0.077810987,0.478763864275
10/6/2016 9:00,0.145,0.522358,0.328837,0.077811851,0.42686868901999997
10/6/2016 10:00,0.157,0.4513390000000001,0.32111100000000004,0.077812715,0.406375690212
10/6/2016 11:00,0.155,0.392189,0.306095,0.07781357900000001,0.374374519752
10/6/2016 12:00,0.15,0.36986199999999997,0.302692,0.077814442,0.363253924141
10/6/2016 13:00,0.124,0.38505300000000003,0.304133,0.077815306,0.334583109627
10/6/2016 14:00,0.081,0.41072,0.28881599999999996,0.07781617,0.40101379422600003
10/6/2016 15:00,0.035,0.437435,0.27023600000000003,0.07781703400000001,0.505318546733
10/6/2016 16:00,0.004,0.466912,0.26598499999999997,0.077817898,0.592282604878
10/6/2016 17:00,0.0,0.484191,0.262581,0.077818761,0.636087371338
10/6/2016 18:00,0.0,0.482442,0.258319,0.077819625,0.648162210039
10/6/2016 19:00,0.0,0.47629499999999997,0.23749800000000001,0.077820489,0.695003878616
10/6/2016 20:00,0.0,0.46018400000000004,0.216502,0.077821353,0.7353258722339999
10/6/2016 21:00,0.0,0.425534,0.203049,0.077822217,0.765779081712
10/6/2016 22:00,0.0,0.392449,0.18654600000000002,0.077823081,0.771634358064
10/6/2016 23:00,0.0,0.363975,0.17436600000000002,0.077823944,0.762695504334
10/7/2016 0:00,0.0,0.340606,0.16155,0.077824808,0.737928815179
10/7/2016 1:00,0.0,0.32113400000000003,0.151998,0.07785585,0.7160256062549999
10/7/2016 2:00,0.0,0.306843,0.139766,0.077886892,0.6716565448180001
10/7/2016 3:00,0.0,0.29451900000000003,0.129419,0.07791793400000001,0.5892964334699999
10/7/2016 4:00,0.0,0.29375999999999997,0.121163,0.077948976,0.49150558542499995
10/7/2016 5:00,0.0,0.303267,0.12000999999999999,0.077980018,0.447352487441
10/7/2016 6:00,0.024,0.327428,0.103424,0.07801106,0.46955636474299994
10/7/2016 7:00,0.095,0.35076599999999997,0.092303,0.078042102,0.462684272509
10/7/2016 8:00,0.204,0.35777600000000004,0.103225,0.078073144,0.43445210744999996
10/7/2016 9:00,0.301,0.338488,0.106821,0.07810418599999999,0.394218279552
10/7/2016 10:00,0.353,0.286095,0.105207,0.078135229,0.370820376743
10/7/2016 11:00,0.342,0.23971900000000002,0.102397,0.078166271,0.395679644133
10/7/2016 12:00,0.324,0.210339,0.10029400000000001,0.078197313,0.40207477692599997
10/7/2016 13:00,0.261,0.186857,0.10094600000000001,0.078228355,0.41204662357
10/7/2016 14:00,0.17600000000000002,0.17761500000000002,0.104925,0.07825939700000001,0.39532108953199996
10/7/2016 15:00,0.07200000000000001,0.18617,0.104965,0.078290439,0.46974390535
10/7/2016 16:00,0.008,0.21580500000000002,0.119399,0.078321481,0.5504878941579999
10/7/2016 17:00,0.0,0.27029699999999995,0.15103699999999998,0.078352523,0.6056012839370001
10/7/2016 18:00,0.0,0.322329,0.164476,0.078383565,0.645779352238
10/7/2016 19:00,0.0,0.340296,0.16365,0.078414607,0.7090304769660001
10/7/2016 20:00,0.0,0.319948,0.15329700000000002,0.078445649,0.792692307861
10/7/2016 21:00,0.0,0.27475,0.137711,0.078476691,0.823794858121
10/7/2016 22:00,0.0,0.22648200000000002,0.12908,0.078507733,0.823469755801
10/7/2016 23:00,0.0,0.186131,0.126076,0.078538775,0.8115346182430001
10/8/2016 0:00,0.0,0.159129,0.123654,0.078569817,0.791151196578
10/8/2016 1:00,0.0,0.14641300000000002,0.11885699999999999,0.078629214,0.751146244831
10/8/2016 2:00,0.0,0.14909,0.118728,0.07868861,0.6801289654989999
10/8/2016 3:00,0.0,0.163613,0.118093,0.07874800700000001,0.587247862156
10/8/2016 4:00,0.0,0.184328,0.119149,0.078807404,0.502777620652
10/8/2016 5:00,0.0,0.211299,0.12236,0.078866801,0.436017174495
10/8/2016 6:00,0.027000000000000003,0.24465399999999998,0.11580499999999999,0.078926197,0.46565788986999995
10/8/2016 7:00,0.106,0.275909,0.09801499999999999,0.078985594,0.46344372959299995
10/8/2016 8:00,0.222,0.294953,0.132259,0.079044991,0.450711638922
10/8/2016 9:00,0.322,0.28324099999999997,0.138541,0.079104387,0.42931746758100003
10/8/2016 10:00,0.381,0.252405,0.125699,0.079163784,0.41096968144
10/8/2016 11:00,0.37799999999999995,0.222266,0.113259,0.07922318099999999,0.400991729155
10/8/2016 12:00,0.349,0.201352,0.105698,0.079282577,0.393622155889
10/8/2016 13:00,0.29,0.192554,0.10331400000000003,0.07934197400000001,0.37186203432400006
10/8/2016 14:00,0.203,0.19634300000000002,0.101115,0.079401371,0.38440924055200004
10/8/2016 15:00,0.092,0.21039699999999997,0.0918,0.079460768,0.44929776782799996
10/8/2016 16:00,0.01,0.227278,0.099104,0.079520164,0.556576219776
10/8/2016 17:00,0.0,0.248088,0.12466500000000001,0.079579561,0.6132587793450001
10/8/2016 18:00,0.0,0.259529,0.131663,0.079638958,0.6450830689029999
10/8/2016 19:00,0.0,0.250725,0.127897,0.079698354,0.6990836314810001
10/8/2016 20:00,0.0,0.22289899999999999,0.116875,0.079757751,0.777341790183
10/8/2016 21:00,0.0,0.191049,0.10736099999999996,0.079817148,0.784989652808
10/8/2016 22:00,0.0,0.165715,0.097742,0.07987654400000001,0.7800095662350001
10/8/2016 23:00,0.0,0.145334,0.087226,0.079935941,0.771594699258
10/9/2016 0:00,0.0,0.129495,0.077513,0.079995338,0.751584151971
10/9/2016 1:00,0.0,0.125223,0.069881,0.080130681,0.715809430444
10/9/2016 2:00,0.0,0.135696,0.06228300000000001,0.08026602299999999,0.658773773891
10/9/2016 3:00,0.0,0.157468,0.057953,0.080401366,0.5886432904810001
10/9/2016 4:00,0.0,0.189692,0.057014999999999996,0.080536709,0.500636280279
10/9/2016 5:00,0.0,0.227996,0.058135,0.08067205200000001,0.42957759086999997
10/9/2016 6:00,0.017,0.265343,0.054469000000000004,0.080807394,0.40186840432800003
10/9/2016 7:00,0.073,0.28492199999999995,0.048006,0.080942737,0.368860466361
10/9/2016 8:00,0.165,0.281376,0.049939,0.08107808,0.371069317583
10/9/2016 9:00,0.27899999999999997,0.255644,0.047456,0.08121342200000001,0.342183838635
10/9/2016 10:00,0.321,0.213549,0.041336000000000005,0.081348765,0.378684037364
10/9/2016 11:00,0.321,0.17088499999999998,0.035394,0.081484108,0.38298821346600004
10/9/2016 12:00,0.295,0.142801,0.030018,0.081619451,0.38005557145499996
10/9/2016 13:00,0.255,0.129652,0.025044,0.08175479299999999,0.38485469998800004
10/9/2016 14:00,0.183,0.119281,0.020308,0.081890136,0.383541825364
10/9/2016 15:00,0.08199999999999999,0.10753800000000001,0.015171,0.082025479,0.42432388314499997
10/9/2016 16:00,0.009000000000000001,0.094048,0.015346,0.08216082200000001,0.47136668841300006
10/9/2016 17:00,0.0,0.079262,0.015993,0.082296164,0.558412972291
10/9/2016 18:00,0.0,0.062436,0.013600999999999999,0.082431507,0.591504678007
10/9/2016 19:00,0.0,0.046610000000000006,0.010717,0.08256685,0.6171661516100001
10/9/2016 20:00,0.0,0.033941000000000006,0.00808,0.082702193,0.668773487319
10/9/2016 21:00,0.0,0.023229,0.006075,0.082837535,0.737929457694
10/9/2016 22:00,0.0,0.016553000000000002,0.005286,0.082972878,0.768256754585
10/9/2016 23:00,0.0,0.014792,0.005762,0.083108221,0.7811930530769999
10/10/2016 0:00,0.0,0.016206,0.0072879999999999985,0.083243564,0.7752501813179999
10/10/2016 1:00,0.0,0.020257,0.009551,0.083398267,0.754408354249
10/10/2016 2:00,0.0,0.026454000000000002,0.011401999999999999,0.083552969,0.7247555345260001
10/10/2016 3:00,0.0,0.033025,0.010743,0.083707672,0.690681899243
10/10/2016 4:00,0.0,0.037627999999999995,0.007772,0.083862375,0.652690643657
10/10/2016 5:00,0.0,0.042212,0.005821,0.08401707800000001,0.573501238075
10/10/2016 6:00,0.023,0.04929,0.00476,0.084171781,0.48937840433300006
10/10/2016 7:00,0.095,0.053827999999999994,0.003145,0.08432648400000001,0.43823266328500005
10/10/2016 8:00,0.205,0.053191999999999996,0.002305,0.084481187,0.405680491915
10/10/2016 9:00,0.345,0.051014,0.002639,0.08463589,0.429521063764
10/10/2016 10:00,0.41700000000000004,0.052742,0.0029100000000000003,0.08479059300000001,0.439269138589
10/10/2016 11:00,0.40700000000000003,0.059361000000000004,0.003146,0.084945295,0.456142383747
10/10/2016 12:00,0.36200000000000004,0.07567,0.0037990000000000003,0.08509999800000001,0.45944380178800004
10/10/2016 13:00,0.295,0.100311,0.005313,0.085254701,0.446493167643
10/10/2016 14:00,0.19,0.132473,0.007277,0.08540940400000001,0.488328652536
10/10/2016 15:00,0.077,0.168326,0.009087,0.08556410699999999,0.567798394661
10/10/2016 16:00,0.006999999999999999,0.20367000000000002,0.013191,0.08571881,0.631225344219
10/10/2016 17:00,0.0,0.24063099999999998,0.019216999999999998,0.08587351300000001,0.662368241665
10/10/2016 18:00,0.0,0.275239,0.023908000000000002,0.08602821599999999,0.6780754418070001
10/10/2016 19:00,0.0,0.29896300000000003,0.026954000000000002,0.08618291900000001,0.6939396976309999
10/10/2016 20:00,0.0,0.312163,0.028505000000000006,0.08633762099999999,0.7092384944560001
10/10/2016 21:00,0.0,0.322853,0.028335000000000006,0.08649232400000001,0.7714760047329999
10/10/2016 22:00,0.0,0.33757600000000004,0.027819999999999998,0.08664702699999999,0.8072658480859999
10/10/2016 23:00,0.0,0.363311,0.028020999999999997,0.08680173,0.8289523157709999
10/11/2016 0:00,0.0,0.400756,0.030107,0.08695643300000001,0.83102549081
10/11/2016 1:00,0.0,0.44827700000000004,0.033102,0.08707258,0.822942209454
10/11/2016 2:00,0.0,0.504894,0.03837,0.087188727,0.805679335026
10/11/2016 3:00,0.0,0.554846,0.046525,0.087304874,0.784050736638
10/11/2016 4:00,0.0,0.586899,0.055487,0.08742102199999999,0.745587676957
10/11/2016 5:00,0.0,0.602069,0.066847,0.087537169,0.707115562419
10/11/2016 6:00,0.024,0.6058100000000001,0.073625,0.087653316,0.647196289511
10/11/2016 7:00,0.099,0.601114,0.070122,0.087769463,0.5814101656580001
10/11/2016 8:00,0.192,0.587771,0.081987,0.08788561,0.536034726165
10/11/2016 9:00,0.278,0.5580189999999999,0.0983,0.08800175699999999,0.515497208932
10/11/2016 10:00,0.303,0.5209729999999999,0.105597,0.088117904,0.505766055673
10/11/2016 11:00,0.285,0.489417,0.112917,0.088234052,0.464813865142
10/11/2016 12:00,0.263,0.4669180000000001,0.122529,0.088350199,0.456370052734
10/11/2016 13:00,0.209,0.458225,0.137234,0.088466346,0.47387304942599995
10/11/2016 14:00,0.13699999999999998,0.46014499999999997,0.145352,0.08858249300000001,0.5081176584170001
10/11/2016 15:00,0.055999999999999994,0.48753599999999997,0.141179,0.08869864,0.598267775572
10/11/2016 16:00,0.005,0.539301,0.151981,0.08881478699999999,0.631743485829
10/11/2016 17:00,0.0,0.595039,0.170352,0.088930934,0.6633419436720001
10/11/2016 18:00,0.0,0.641307,0.17716099999999999,0.08904708199999999,0.68104314814
10/11/2016 19:00,0.0,0.67594,0.181341,0.08916322900000001,0.700804547969
10/11/2016 20:00,0.0,0.6919529999999999,0.17189300000000002,0.089279376,0.7288668367360001
10/11/2016 21:00,0.0,0.688547,0.165079,0.089395523,0.756023564316
10/11/2016 22:00,0.0,0.6678149999999999,0.15501600000000001,0.08951167,0.754711262867
10/11/2016 23:00,0.0,0.636077,0.1459,0.089627817,0.738152159919
10/12/2016 0:00,0.0,0.59938,0.135223,0.08974396400000001,0.7104565028190001
10/12/2016 1:00,0.0,0.566253,0.127441,0.089841176,0.664728772534
10/12/2016 2:00,0.0,0.547952,0.127448,0.08993838800000001,0.602538943823
10/12/2016 3:00,0.0,0.5390199999999999,0.123221,0.09003560099999999,0.5287021662210001
10/12/2016 4:00,0.0,0.542248,0.11972100000000001,0.090132813,0.4300710040199999
10/12/2016 5:00,0.0,0.555381,0.119173,0.090230025,0.368576258075
10/12/2016 6:00,0.02,0.574013,0.11763299999999999,0.09032723699999999,0.41104313833300005
10/12/2016 7:00,0.091,0.581546,0.120171,0.090424449,0.435161384947
10/12/2016 8:00,0.195,0.574303,0.14945799999999998,0.09052166099999999,0.43520806019100006
10/12/2016 9:00,0.29600000000000004,0.5536840000000001,0.162329,0.090618873,0.419525128561
10/12/2016 10:00,0.33799999999999997,0.520782,0.149661,0.090716085,0.40398809287799997
10/12/2016 11:00,0.35,0.485038,0.136426,0.09081329699999999,0.364926709407
10/12/2016 12:00,0.33299999999999996,0.471179,0.133708,0.090910509,0.324289626267
10/12/2016 13:00,0.27699999999999997,0.49053199999999997,0.14089100000000002,0.091007721,0.330643940663
10/12/2016 14:00,0.187,0.534616,0.145743,0.09110493300000001,0.396616104512
10/12/2016 15:00,0.081,0.576761,0.135623,0.091202145,0.510299781928
10/12/2016 16:00,0.008,0.594011,0.142583,0.091299357,0.6052606724499999
10/12/2016 17:00,0.0,0.588001,0.17039,0.091396569,0.67166456878
10/12/2016 18:00,0.0,0.561948,0.172797,0.091493781,0.714144200099
10/12/2016 19:00,0.0,0.5243720000000001,0.165379,0.09159099300000001,0.76390819721
10/12/2016 20:00,0.0,0.47366800000000003,0.149765,0.091688205,0.81292864316
10/12/2016 21:00,0.0,0.42900900000000003,0.137598,0.091785417,0.831880010783
10/12/2016 22:00,0.0,0.390217,0.13813399999999998,0.09188262900000001,0.822732701521
10/12/2016 23:00,0.0,0.353806,0.138181,0.09197984099999999,0.807785124754
10/13/2016 0:00,0.0,0.333401,0.137572,0.092077053,0.7750394631569999
10/13/2016 1:00,0.0,0.337764,0.13910899999999998,0.09215519300000001,0.7382097073739999
10/13/2016 2:00,0.0,0.361642,0.138219,0.092233333,0.660531811278
10/13/2016 3:00,0.0,0.390899,0.14064300000000002,0.092311473,0.5872291750240001
10/13/2016 4:00,0.0,0.416159,0.145772,0.09238961300000001,0.476604844834
10/13/2016 5:00,0.0,0.434246,0.153038,0.09246775300000001,0.41519625481899997
10/13/2016 6:00,0.016,0.436961,0.157567,0.09254589199999999,0.449911934541
10/13/2016 7:00,0.086,0.443481,0.17356300000000002,0.092624032,0.500364029501
10/13/2016 8:00,0.215,0.457714,0.23218000000000005,0.092702172,0.513026166234
10/13/2016 9:00,0.353,0.468602,0.270214,0.09278031199999999,0.500703146307
10/13/2016 10:00,0.40399999999999997,0.487174,0.277323,0.092858452,0.460152669185
10/13/2016 11:00,0.40299999999999997,0.511473,0.273568,0.092936592,0.390562877517
10/13/2016 12:00,0.373,0.540538,0.277906,0.09301473099999999,0.36056950464500004
10/13/2016 13:00,0.309,0.581538,0.298724,0.093092871,0.349902146887
10/13/2016 14:00,0.195,0.632287,0.322709,0.093171011,0.35624250624799997
10/13/2016 15:00,0.08,0.681241,0.31788,0.093249151,0.443079093
10/13/2016 16:00,0.005,0.724206,0.312278,0.09332729099999999,0.577241536466
10/13/2016 17:00,0.0,0.762087,0.32666799999999996,0.093405431,0.677456632883
10/13/2016 18:00,0.0,0.775554,0.322121,0.09348357,0.72207170582
10/13/2016 19:00,0.0,0.7680170000000001,0.310483,0.09356171,0.761431852925
10/13/2016 20:00,0.0,0.747922,0.292566,0.09363985,0.7860407326100001
10/13/2016 21:00,0.0,0.7215,0.285197,0.09371799,0.7960299718680001
10/13/2016 22:00,0.0,0.697109,0.28131799999999996,0.09379613,0.794731914325
10/13/2016 23:00,0.0,0.679417,0.272702,0.09387427,0.806217907426
10/14/2016 0:00,0.0,0.671953,0.26248,0.093952409,0.7775016073019999
10/14/2016 1:00,0.0,0.673977,0.257706,0.094012259,0.730545251516
10/14/2016 2:00,0.0,0.6834319999999999,0.260466,0.094072108,0.664872469845
10/14/2016 3:00,0.0,0.6993560000000001,0.256418,0.09413195699999999,0.587406758255
10/14/2016 4:00,0.0,0.715316,0.251812,0.094191806,0.472773275957
10/14/2016 5:00,0.0,0.724005,0.238161,0.094251655,0.403787342969
10/14/2016 6:00,0.02,0.7251529999999999,0.24226,0.094311504,0.42671750338799996
10/14/2016 7:00,0.099,0.7308479999999999,0.259721,0.094371354,0.423685839463
10/14/2016 8:00,0.20600000000000002,0.742092,0.330343,0.094431203,0.44454320322499996
10/14/2016 9:00,0.312,0.735754,0.362138,0.09449105199999999,0.431852583856
10/14/2016 10:00,0.382,0.7071890000000001,0.38097,0.09455090099999999,0.399406085216
10/14/2016 11:00,0.39,0.6880149999999999,0.390106,0.09461075,0.40028229904600005
10/14/2016 12:00,0.34299999999999997,0.688179,0.386056,0.09467059900000001,0.36270459159100005
10/14/2016 13:00,0.259,0.704795,0.379427,0.09473044900000001,0.337364395373
10/14/2016 14:00,0.16699999999999998,0.735161,0.360059,0.09479029800000001,0.398890706735
10/14/2016 15:00,0.068,0.7827109999999999,0.351115,0.094850147,0.49750580848399995
10/14/2016 16:00,0.003,0.814037,0.39655999999999997,0.094909996,0.599358740837
10/14/2016 17:00,0.0,0.815079,0.405098,0.094969845,0.659688960401
10/14/2016 18:00,0.0,0.8397979999999999,0.388902,0.095029694,0.713373114952
10/14/2016 19:00,0.0,0.849518,0.366262,0.095089544,0.777354990692
10/14/2016 20:00,0.0,0.8352200000000001,0.34262,0.09514939300000001,0.7925041347840001
10/14/2016 21:00,0.0,0.814454,0.324403,0.095209242,0.81590311897
10/14/2016 22:00,0.0,0.793683,0.311052,0.095269091,0.82281896977
10/14/2016 23:00,0.0,0.789896,0.294582,0.09532894,0.811396179174
10/15/2016 0:00,0.0,0.798686,0.275941,0.095388789,0.7789921739839999
10/15/2016 1:00,0.0,0.784959,0.263374,0.09547118,0.728500803317
10/15/2016 2:00,0.0,0.776826,0.252923,0.09555357,0.661845514595
10/15/2016 3:00,0.0,0.797162,0.24858400000000005,0.09563596,0.58196981869
10/15/2016 4:00,0.0,0.815366,0.242894,0.095718351,0.483511502333
10/15/2016 5:00,0.0,0.800795,0.2331820000000001,0.095800741,0.39263602660499997
10/15/2016 6:00,0.012,0.75718,0.205719,0.095883131,0.385835245962
10/15/2016 7:00,0.07,0.702923,0.16833499999999998,0.095965521,0.37825645215099996
10/15/2016 8:00,0.147,0.644063,0.15676400000000001,0.096047912,0.379248268276
10/15/2016 9:00,0.213,0.5771189999999999,0.152368,0.09613030199999999,0.36512806372100004
10/15/2016 10:00,0.244,0.510228,0.145404,0.09621269199999999,0.36339494399000005
10/15/2016 11:00,0.252,0.443697,0.13576300000000002,0.096295083,0.35700870937
10/15/2016 12:00,0.226,0.373252,0.11676600000000001,0.096377473,0.339884606474
10/15/2016 13:00,0.182,0.301012,0.091937,0.096459863,0.333231725644
10/15/2016 14:00,0.11800000000000001,0.236143,0.064761,0.09654225300000001,0.337683971567
