,PHOT,WTOF,WTON,HROR,BEVS
9/11/2016 20:00,0.0,0,0.2874,0.26698494300000003,0.6882048918800001
9/11/2016 21:00,0.0,0,0.283699,0.265148733,0.7244902123270001
9/11/2016 22:00,0.0,0,0.28058299999999997,0.254131473,0.7166105869830001
9/11/2016 23:00,0.0,0,0.27466599999999997,0.23980903399999998,0.724824823686
10/11/2016 0:00,0.0,0,0.267171,0.232096952,0.7148902375480001
10/11/2016 1:00,0.0,0,0.258212,0.23319867800000002,0.693863354822
10/11/2016 2:00,0.0,0,0.252852,0.229526258,0.656226770329
10/11/2016 3:00,0.0,0,0.247139,0.229526258,0.597334422901
10/11/2016 4:00,0.0,0,0.24457199999999998,0.23319867800000002,0.517276579832
10/11/2016 5:00,0.0,0,0.241521,0.23136246800000002,0.429087450119
10/11/2016 6:00,0.0,0,0.246364,0.24091076,0.391919681963
10/11/2016 7:00,0.024,0,0.241894,0.24935732600000002,0.401134543805
10/11/2016 8:00,0.13699999999999998,0,0.207044,0.261109071,0.413908076459
10/11/2016 9:00,0.295,0,0.222642,0.251560779,0.43556090363000005
10/11/2016 10:00,0.426,0,0.25971700000000003,0.241278002,0.436717433139
10/11/2016 11:00,0.499,0,0.277158,0.241278002,0.397714338984
10/11/2016 12:00,0.527,0,0.28419,0.238707308,0.362663842888
10/11/2016 13:00,0.4970000000000001,0,0.279967,0.239441792,0.31997448023499997
10/11/2016 14:00,0.419,0,0.269908,0.23797282399999997,0.30130108493
10/11/2016 15:00,0.293,0,0.244508,0.232096952,0.315327539291
10/11/2016 16:00,0.125,0,0.21128000000000002,0.250459053,0.433955553573
10/11/2016 17:00,0.001,0,0.216455,0.267352185,0.492163883476
10/11/2016 18:00,0.0,0,0.22164499999999998,0.27543150899999996,0.5282389019979999
10/11/2016 19:00,0.0,0,0.21867399999999998,0.281307382,0.5496117118230001
10/11/2016 20:00,0.0,0,0.21610100000000002,0.276533235,0.6389482461339999
10/11/2016 21:00,0.0,0,0.22037800000000002,0.250459053,0.700622471614
10/11/2016 22:00,0.0,0,0.23147600000000002,0.23907455,0.7141875832760001
10/11/2016 23:00,0.0,0,0.23898699999999998,0.22879177399999998,0.702718729013
11/11/2016 0:00,0.0,0,0.237965,0.219977965,0.688000094582
11/11/2016 1:00,0.0,0,0.232296,0.220345207,0.6634446431809999
11/11/2016 2:00,0.0,0,0.23262600000000005,0.23062798399999998,0.6182790406490001
11/11/2016 3:00,0.0,0,0.23144800000000001,0.223283144,0.553212523885
11/11/2016 4:00,0.0,0,0.219635,0.221814176,0.48076146013000004
11/11/2016 5:00,0.0,0,0.21094699999999997,0.22254866,0.396871350334
11/11/2016 6:00,0.0,0,0.202461,0.2298935,0.311370049579
11/11/2016 7:00,0.032,0,0.18871400000000002,0.247153874,0.297200839967
11/11/2016 8:00,0.16699999999999998,0,0.13991199999999998,0.259272861,0.257429852982
11/11/2016 9:00,0.311,0,0.141193,0.25302974699999997,0.265900055464
11/11/2016 10:00,0.4270000000000001,0,0.165577,0.245317664,0.29400508734700004
11/11/2016 11:00,0.491,0,0.173923,0.250459053,0.297381874888
11/11/2016 12:00,0.489,0,0.186916,0.23907455,0.31077346318000004
11/11/2016 13:00,0.441,0,0.20437,0.236136614,0.30323050496
11/11/2016 14:00,0.34600000000000003,0,0.21732600000000002,0.250091811,0.326991993217
11/11/2016 15:00,0.214,0,0.21260900000000002,0.262210797,0.365920412043
11/11/2016 16:00,0.07400000000000001,0,0.195168,0.267719427,0.48143547026600003
11/11/2016 17:00,0.0,0,0.20361300000000002,0.28608152800000003,0.577719255421
11/11/2016 18:00,0.0,0,0.198299,0.291590158,0.64212603695
11/11/2016 19:00,0.0,0,0.181456,0.296731546,0.6774826779359999
11/11/2016 20:00,0.0,0,0.166257,0.270657363,0.688394589143
11/11/2016 21:00,0.0,0,0.15485,0.24017627600000002,0.754239290495
11/11/2016 22:00,0.0,0,0.14879,0.22842453199999999,0.75915257103
11/11/2016 23:00,0.0,0,0.145043,0.225119354,0.752043858849
12/11/2016 0:00,0.0,0,0.147818,0.223283144,0.7381925370389999
12/11/2016 1:00,0.0,0,0.149652,0.224017628,0.7148442228599999
12/11/2016 2:00,0.0,0,0.154728,0.221814176,0.6746139309229999
12/11/2016 3:00,0.0,0,0.157091,0.213000367,0.621340581061
12/11/2016 4:00,0.0,0,0.1589,0.210429673,0.555298762428
12/11/2016 5:00,0.0,0,0.16397799999999998,0.21153139899999998,0.456345219751
12/11/2016 6:00,0.0,0,0.166878,0.220345207,0.391119390478
12/11/2016 7:00,0.026000000000000002,0,0.164831,0.222915902,0.441741029279
12/11/2016 8:00,0.145,0,0.133208,0.236871098,0.440768911022
12/11/2016 9:00,0.263,0,0.11583900000000001,0.238707308,0.42517299816
12/11/2016 10:00,0.342,0,0.111545,0.23834006600000002,0.430430800779
12/11/2016 11:00,0.3670000000000001,0,0.11305,0.239441792,0.430196209719
12/11/2016 12:00,0.354,0,0.113739,0.236136614,0.38523614502
12/11/2016 13:00,0.298,0,0.108669,0.23062798399999998,0.392358283447
12/11/2016 14:00,0.20800000000000002,0,0.098622,0.227690048,0.383915412329
12/11/2016 15:00,0.109,0,0.08226599999999999,0.23172971,0.366964272854
12/11/2016 16:00,0.027999999999999997,0,0.081082,0.264047007,0.38036917695699995
12/11/2016 17:00,0.0,0,0.097774,0.278369445,0.467353377266
12/11/2016 18:00,0.0,0,0.108798,0.290488432,0.553919549827
12/11/2016 19:00,0.0,0,0.116095,0.290488432,0.588840103932
12/11/2016 20:00,0.0,0,0.125187,0.283143592,0.6450053917899999
12/11/2016 21:00,0.0,0,0.140295,0.276165993,0.690129726382
12/11/2016 22:00,0.0,0,0.158114,0.258905619,0.693888246641
12/11/2016 23:00,0.0,0,0.168737,0.253764231,0.709145506018
13/11/2016 00:00,0.0,0,0.18199200000000001,0.25302974699999997,0.70819991759
13/11/2016 01:00,0.0,0,0.20697800000000002,0.264414249,0.701421996847
13/11/2016 02:00,0.0,0,0.228787,0.261843555,0.661628467476
13/11/2016 03:00,0.0,0,0.239771,0.251928021,0.608770867143
13/11/2016 04:00,0.0,0,0.238073,0.24899008399999997,0.545089293852
13/11/2016 05:00,0.0,0,0.239328,0.24862284199999998,0.473686829239
13/11/2016 06:00,0.0,0,0.24009699999999998,0.247521116,0.43937608061399996
13/11/2016 07:00,0.006,0,0.240767,0.24458318,0.421902123569
13/11/2016 08:00,0.073,0,0.22509200000000001,0.244950422,0.399449937557
13/11/2016 09:00,0.19399999999999998,0,0.25087800000000005,0.25523319899999997,0.406866168006
13/11/2016 10:00,0.342,0,0.26405100000000004,0.264047007,0.406728342302
13/11/2016 11:00,0.449,0,0.258751,0.269922879,0.38239271890500004
13/11/2016 12:00,0.48100000000000004,0,0.25453899999999996,0.266250459,0.392007805172
13/11/2016 13:00,0.45299999999999996,0,0.257236,0.25706940899999997,0.385319558281
13/11/2016 14:00,0.376,0,0.27541,0.253764231,0.346773730499
13/11/2016 15:00,0.252,0,0.296939,0.269922879,0.335485461708
13/11/2016 16:00,0.09699999999999999,0,0.293198,0.279838414,0.421996801632
13/11/2016 17:00,0.0,0,0.310528,0.29452809399999996,0.500985727602
13/11/2016 18:00,0.0,0,0.321695,0.303341902,0.579415032602
13/11/2016 19:00,0.0,0,0.326002,0.29636430399999997,0.6120024264580001
13/11/2016 20:00,0.0,0,0.32815,0.29636430399999997,0.6398245138750001
13/11/2016 21:00,0.0,0,0.335625,0.279103929,0.688081043689
13/11/2016 22:00,0.0,0,0.350938,0.266250459,0.734816602994
13/11/2016 23:00,0.0,0,0.356829,0.255967683,0.758639838951
14/11/2016 00:00,0.0,0,0.358365,0.253764231,0.760975970979
14/11/2016 01:00,0.0,0,0.34808,0.250826295,0.762304780777
14/11/2016 02:00,0.0,0,0.356863,0.243848696,0.754077078727
14/11/2016 03:00,0.0,0,0.359452,0.243114212,0.7265226107330001
14/11/2016 04:00,0.0,0,0.367185,0.23907455,0.68530218504
14/11/2016 05:00,0.0,0,0.376303,0.24348145399999999,0.634170710371
14/11/2016 06:00,0.0,0,0.39,0.251928021,0.555457392069
14/11/2016 07:00,0.024,0,0.396364,0.247521116,0.448592419423
14/11/2016 08:00,0.16899999999999998,0,0.39696,0.260007345,0.425804803236
14/11/2016 09:00,0.342,0,0.456025,0.258171135,0.415918387206
14/11/2016 10:00,0.466,0,0.48783000000000004,0.259640103,0.421185439648
14/11/2016 11:00,0.5429999999999999,0,0.47261000000000003,0.269555637,0.438184761387
14/11/2016 12:00,0.561,0,0.446308,0.277634961,0.462356934435
14/11/2016 13:00,0.524,0,0.427288,0.270657363,0.451627941456
14/11/2016 14:00,0.429,0,0.403975,0.277634961,0.47770366053400004
14/11/2016 15:00,0.292,0,0.383601,0.274329783,0.503706064433
14/11/2016 16:00,0.12,0,0.344958,0.288652222,0.532694265443
14/11/2016 17:00,0.0,0,0.35226,0.308850533,0.551092678627
14/11/2016 18:00,0.0,0,0.363898,0.320235035,0.5413533220719999
14/11/2016 19:00,0.0,0,0.372346,0.322805729,0.528417558167
14/11/2016 20:00,0.0,0,0.38238,0.31325743699999997,0.519319292072
14/11/2016 21:00,0.0,0,0.375749,0.275798751,0.5647738921809999
14/11/2016 22:00,0.0,0,0.379716,0.260741829,0.6001056673699999
14/11/2016 23:00,0.0,0,0.38178,0.252662505,0.624798055344
15/11/2016 00:00,0.0,0,0.37940799999999997,0.24348145399999999,0.637910320547
15/11/2016 01:00,0.0,0,0.379425,0.239441792,0.643335695571
15/11/2016 02:00,0.0,0,0.374002,0.236503856,0.635180878388
15/11/2016 03:00,0.0,0,0.368778,0.23356592,0.621596071644
15/11/2016 04:00,0.0,0,0.36601,0.23356592,0.60822723312
15/11/2016 05:00,0.0,0,0.361763,0.233933162,0.5717182169380001
15/11/2016 06:00,0.0,0,0.354095,0.24421593800000002,0.527898269736
15/11/2016 07:00,0.027000000000000003,0,0.344112,0.252662505,0.471123138913
15/11/2016 08:00,0.198,0,0.293325,0.255600441,0.459336173949
15/11/2016 09:00,0.389,0,0.28526999999999997,0.24348145399999999,0.433711408288
15/11/2016 10:00,0.511,0,0.30140300000000003,0.24862284199999998,0.417229803271
15/11/2016 11:00,0.5720000000000001,0,0.297297,0.26698494300000003,0.416725880444
15/11/2016 12:00,0.58,0,0.292248,0.26478149100000004,0.426874582669
15/11/2016 13:00,0.5379999999999999,0,0.286447,0.264414249,0.423796881484
15/11/2016 14:00,0.44799999999999995,0,0.279604,0.26661770100000004,0.43510106604599996
15/11/2016 15:00,0.31,0,0.26426900000000003,0.263679765,0.481775651486
15/11/2016 16:00,0.128,0,0.243186,0.28094014,0.547719903046
15/11/2016 17:00,0.0,0,0.263854,0.309585017,0.586001272055
15/11/2016 18:00,0.0,0,0.26709499999999997,0.308850533,0.629333651902
15/11/2016 19:00,0.0,0,0.257822,0.297833272,0.6526721660970001
15/11/2016 20:00,0.0,0,0.245007,0.289019464,0.728352237243
15/11/2016 21:00,0.0,0,0.23615999999999998,0.297833272,0.776834240751
15/11/2016 22:00,0.0,0,0.2293550000000001,0.260374587,0.786806345799
15/11/2016 23:00,0.0,0,0.223252,0.23356592,0.783927055668
16/11/2016 00:00,0.0,0,0.217077,0.225853838,0.764781667457
16/11/2016 01:00,0.0,0,0.20721900000000001,0.220345207,0.736257637677
16/11/2016 02:00,0.0,0,0.192046,0.221079692,0.6896421225630001
16/11/2016 03:00,0.0,0,0.175628,0.22254866,0.622603386432
16/11/2016 04:00,0.0,0,0.16156600000000002,0.22254866,0.5508609340389999
16/11/2016 05:00,0.0,0,0.14943499999999998,0.235034888,0.453560680976
16/11/2016 06:00,0.0,0,0.139837,0.247521116,0.354315020923
16/11/2016 07:00,0.025,0,0.131883,0.265883217,0.38607291864
16/11/2016 08:00,0.185,0,0.10537200000000001,0.260741829,0.385946021079
16/11/2016 09:00,0.364,0,0.087215,0.258171135,0.383744613485
16/11/2016 10:00,0.496,0,0.08065499999999999,0.254131473,0.355823032122
16/11/2016 11:00,0.56,0,0.076749,0.247888358,0.349072575967
16/11/2016 12:00,0.57,0,0.076072,0.255967683,0.34943402166599996
16/11/2016 13:00,0.529,0,0.075744,0.256702167,0.333382628862
16/11/2016 14:00,0.436,0,0.075166,0.260374587,0.32408451395
16/11/2016 15:00,0.295,0,0.07523300000000001,0.263679765,0.390014818173
16/11/2016 16:00,0.11699999999999999,0,0.08404500000000001,0.269555637,0.5175814492759999
16/11/2016 17:00,0.0,0,0.10540899999999999,0.294160852,0.641388563593
16/11/2016 18:00,0.0,0,0.11076300000000001,0.291590158,0.6727921839409999
16/11/2016 19:00,0.0,0,0.108056,0.30811604800000003,0.7170318534100001
16/11/2016 20:00,0.0,0,0.101583,0.267719427,0.7641864736030001
16/11/2016 21:00,0.0,0,0.094125,0.23760558199999998,0.804568085052
16/11/2016 22:00,0.0,0,0.089915,0.229526258,0.805061331461
16/11/2016 23:00,0.0,0,0.091184,0.263679765,0.793550815785
17/11/2016 00:00,0.0,0,0.095479,0.217774513,0.775206651797
17/11/2016 01:00,0.0,0,0.101922,0.214836577,0.746193496572
17/11/2016 02:00,0.0,0,0.109082,0.21006243100000002,0.7021897567890001
17/11/2016 03:00,0.0,0,0.11708699999999996,0.20822622100000002,0.632838936933
17/11/2016 04:00,0.0,0,0.11961500000000001,0.208960705,0.5386820058089999
17/11/2016 05:00,0.0,0,0.117699,0.22915901600000002,0.452341787012
17/11/2016 06:00,0.0,0,0.116342,0.28644877,0.389625242311
17/11/2016 07:00,0.024,0,0.11373,0.278002203,0.429831567304
17/11/2016 08:00,0.175,0,0.087152,0.28094014,0.4142100125
17/11/2016 09:00,0.336,0,0.053412,0.31546088899999997,0.37047608885399996
17/11/2016 10:00,0.461,0,0.04307,0.306279838,0.34410082624899996
17/11/2016 11:00,0.529,0,0.042776999999999996,0.258905619,0.336512226245
17/11/2016 12:00,0.542,0,0.050245,0.260007345,0.302926528379
17/11/2016 13:00,0.506,0,0.062542,0.23907455,0.272459442761
17/11/2016 14:00,0.419,0,0.073643,0.233933162,0.279546478628
17/11/2016 15:00,0.282,0,0.076524,0.224017628,0.321540290864
17/11/2016 16:00,0.10300000000000001,0,0.086483,0.272860815,0.38287643577
17/11/2016 17:00,0.0,0,0.117175,0.289753948,0.476896968494
17/11/2016 18:00,0.0,0,0.143807,0.289386706,0.549878952364
17/11/2016 19:00,0.0,0,0.172491,0.281674624,0.602390718043
17/11/2016 20:00,0.0,0,0.20831799999999998,0.252295263,0.7068107944840001
17/11/2016 21:00,0.0,0,0.23582899999999998,0.24458318,0.755123708898
17/11/2016 22:00,0.0,0,0.24834499999999998,0.22071245,0.76124755958
17/11/2016 23:00,0.0,0,0.247164,0.212633125,0.760313866928
18/11/2016 00:00,0.0,0,0.239927,0.20749173699999998,0.745355970789
18/11/2016 01:00,0.0,0,0.234938,0.202717591,0.7184007861
18/11/2016 02:00,0.0,0,0.229285,0.204553801,0.673069339814
18/11/2016 03:00,0.0,0,0.231454,0.20235034899999998,0.603092518551
18/11/2016 04:00,0.0,0,0.23409000000000002,0.204553801,0.515349289892
18/11/2016 05:00,0.0,0,0.2294070000000001,0.213000367,0.42806400619900004
18/11/2016 06:00,0.0,0,0.22074000000000002,0.23907455,0.37460069405900004
18/11/2016 07:00,0.019,0,0.211427,0.257436651,0.441006056342
18/11/2016 08:00,0.126,0,0.162976,0.278736687,0.439570742402
18/11/2016 09:00,0.23399999999999999,0,0.140073,0.29930224,0.414050075753
18/11/2016 10:00,0.312,0,0.195957,0.26882115300000003,0.388237217638
18/11/2016 11:00,0.363,0,0.22565300000000002,0.238707308,0.37757460189900005
18/11/2016 12:00,0.363,0,0.235198,0.238707308,0.397938327874
18/11/2016 13:00,0.314,0,0.241554,0.22622108,0.36978014034400003
18/11/2016 14:00,0.228,0,0.2467260000000001,0.21850899699999998,0.352362431602
18/11/2016 15:00,0.122,0,0.217185,0.225486596,0.35777903748499995
18/11/2016 16:00,0.028999999999999998,0,0.18735,0.263312523,0.43264592033
18/11/2016 17:00,0.0,0,0.195164,0.270657363,0.473748616146
18/11/2016 18:00,0.0,0,0.197159,0.233933162,0.514415538615
18/11/2016 19:00,0.0,0,0.19636199999999998,0.234300404,0.578223402257
18/11/2016 20:00,0.0,0,0.200199,0.2298935,0.658759447568
18/11/2016 21:00,0.0,0,0.199649,0.210429673,0.737361193528
18/11/2016 22:00,0.0,0,0.199025,0.205288285,0.772445483052
18/11/2016 23:00,0.0,0,0.199549,0.200146897,0.7653261200489999
19/11/2016 00:00,0.0,0,0.203786,0.204553801,0.748470709752
19/11/2016 01:00,0.0,0,0.20218699999999998,0.195005509,0.7204395814550001
19/11/2016 02:00,0.0,0,0.19783499999999998,0.196841719,0.667419500867
19/11/2016 03:00,0.0,0,0.18911,0.195005509,0.5970766442100001
19/11/2016 04:00,0.0,0,0.181937,0.197576203,0.498610178167
19/11/2016 05:00,0.0,0,0.173463,0.200146897,0.377185543538
19/11/2016 06:00,0.0,0,0.16029100000000002,0.20822622100000002,0.319569276084
19/11/2016 07:00,0.01,0,0.143112,0.215203819,0.34587201659999994
19/11/2016 08:00,0.099,0,0.11361199999999999,0.227690048,0.342175433034
19/11/2016 09:00,0.245,0,0.101251,0.22658832199999998,0.334218299116
19/11/2016 10:00,0.381,0,0.12287999999999999,0.22218141800000002,0.328787016894
19/11/2016 11:00,0.46299999999999997,0,0.179385,0.211164157,0.313153979001
19/11/2016 12:00,0.485,0,0.259702,0.205288285,0.313902905421
19/11/2016 13:00,0.442,0,0.338528,0.201983107,0.305467029786
19/11/2016 14:00,0.34700000000000003,0,0.401706,0.21336760899999999,0.293792640477
19/11/2016 15:00,0.21899999999999997,0,0.4263270000000001,0.223283144,0.279501609546
19/11/2016 16:00,0.071,0,0.4391020000000001,0.225486596,0.347823266696
19/11/2016 17:00,0.0,0,0.471992,0.225853838,0.468924272161
19/11/2016 18:00,0.0,0,0.48505600000000004,0.21850899699999998,0.544724043979
19/11/2016 19:00,0.0,0,0.48262299999999997,0.22071245,0.5893215462020001
19/11/2016 20:00,0.0,0,0.47107899999999997,0.21153139899999998,0.6760783844789999
19/11/2016 21:00,0.0,0,0.46183,0.206022769,0.75322671528
19/11/2016 22:00,0.0,0,0.449917,0.205288285,0.763927003865
19/11/2016 23:00,0.0,0,0.446801,0.19831068699999999,0.762378394486
20/11/2016 00:00,0.0,0,0.45028199999999996,0.185089974,0.765101002535
20/11/2016 01:00,0.0,0,0.45235,0.183621006,0.745468844824
20/11/2016 02:00,0.0,0,0.44941099999999995,0.18325376399999999,0.7075620512080001
20/11/2016 03:00,0.0,0,0.439554,0.181050312,0.645903629907
20/11/2016 04:00,0.0,0,0.43685100000000004,0.18325376399999999,0.5706886999849999
20/11/2016 05:00,0.0,0,0.427375,0.197576203,0.49092583514700006
20/11/2016 06:00,0.0,0,0.4249560000000001,0.20822622100000002,0.41077657895900005
20/11/2016 07:00,0.003,0,0.42390900000000004,0.211164157,0.421724557915
20/11/2016 08:00,0.038,0,0.404227,0.229526258,0.419473796223
20/11/2016 09:00,0.096,0,0.41611400000000004,0.23246419399999999,0.416036626104
20/11/2016 10:00,0.146,0,0.46566199999999996,0.23760558199999998,0.401756123213
20/11/2016 11:00,0.175,0,0.516138,0.229526258,0.402867171146
20/11/2016 12:00,0.182,0,0.553519,0.23540213,0.37207784980499997
20/11/2016 13:00,0.156,0,0.569114,0.23834006600000002,0.37830460188000004
20/11/2016 14:00,0.115,0,0.5676869999999999,0.238707308,0.40906527931000003
20/11/2016 15:00,0.063,0,0.548651,0.243114212,0.41693679420400004
20/11/2016 16:00,0.013999999999999999,0,0.5331279999999999,0.247888358,0.45603842691299995
20/11/2016 17:00,0.0,0,0.551311,0.255967683,0.5063117970090001
20/11/2016 18:00,0.0,0,0.557728,0.253764231,0.577355153867
20/11/2016 19:00,0.0,0,0.5702520000000001,0.263312523,0.648665015503
20/11/2016 20:00,0.0,0,0.596993,0.254865957,0.696517803014
20/11/2016 21:00,0.0,0,0.6287159999999999,0.250091811,0.7420427423810001
20/11/2016 22:00,0.0,0,0.6602600000000001,0.24091076,0.761418070234
20/11/2016 23:00,0.0,0,0.670449,0.23723834,0.7776199770640001
21/11/2016 00:00,0.0,0,0.688528,0.24201248600000005,0.779272157472
21/11/2016 01:00,0.0,0,0.711873,0.243848696,0.774917095528
21/11/2016 02:00,0.0,0,0.724737,0.23797282399999997,0.760078148661
21/11/2016 03:00,0.0,0,0.744092,0.23980903399999998,0.740602573107
21/11/2016 04:00,0.0,0,0.766534,0.24348145399999999,0.705848364106
21/11/2016 05:00,0.0,0,0.778421,0.250091811,0.656133833383
21/11/2016 06:00,0.0,0,0.775412,0.25706940899999997,0.595870679964
21/11/2016 07:00,0.001,0,0.7416189999999999,0.26661770100000004,0.508851225618
21/11/2016 08:00,0.052000000000000005,0,0.687427,0.272126331,0.416954370018
21/11/2016 09:00,0.14800000000000002,0,0.654239,0.28204186600000003,0.38331309110699996
21/11/2016 10:00,0.248,0,0.666081,0.28828498,0.377814604124
21/11/2016 11:00,0.311,0,0.664742,0.305545354,0.405789962613
21/11/2016 12:00,0.327,0,0.6401600000000001,0.30591259600000004,0.43464422924400004
21/11/2016 13:00,0.302,0,0.595435,0.312155711,0.424456954401
21/11/2016 14:00,0.242,0,0.53005,0.36320235,0.458106863393
21/11/2016 15:00,0.145,0,0.44858400000000004,0.371648917,0.464842744894
21/11/2016 16:00,0.034,0,0.355514,0.380462725,0.44862566917900004
21/11/2016 17:00,0.0,0,0.302638,0.38193169299999996,0.45608095990099995
21/11/2016 18:00,0.0,0,0.273072,0.4035989720000001,0.457893599313
21/11/2016 19:00,0.0,0,0.25338299999999997,0.40139552,0.462394970752
21/11/2016 20:00,0.0,0,0.22794899999999998,0.387807565,0.504443477572
21/11/2016 21:00,0.0,0,0.19833,0.372750643,0.533592912388
21/11/2016 22:00,0.0,0,0.163481,0.35218509,0.562303421661
21/11/2016 23:00,0.0,0,0.13436900000000002,0.34410576600000004,0.599817064558
22/11/2016 00:00,0.0,0,0.11168199999999999,0.329416085,0.619347306804
22/11/2016 01:00,0.0,0,0.09151000000000001,0.322805729,0.622763117798
22/11/2016 02:00,0.0,0,0.07667,0.336760925,0.621768771736
22/11/2016 03:00,0.0,0,0.06676699999999999,0.340066104,0.61733618644
22/11/2016 04:00,0.0,0,0.065481,0.33345574699999997,0.6093492893620001
22/11/2016 05:00,0.0,0,0.055685000000000005,0.313991921,0.602117108777
22/11/2016 06:00,0.0,0,0.054461,0.330885053,0.569859880827
22/11/2016 07:00,0.002,0,0.058486,0.362100624,0.537620389946
22/11/2016 08:00,0.036000000000000004,0,0.060419000000000014,0.36503856,0.520516745309
22/11/2016 09:00,0.095,0,0.065437,0.371648917,0.5055370413579999
22/11/2016 10:00,0.158,0,0.08849299999999999,0.360631656,0.468187032719
22/11/2016 11:00,0.205,0,0.11613399999999999,0.36614028600000004,0.42775499439900005
22/11/2016 12:00,0.221,0,0.141605,0.3617333820000001,0.435722332804
