,PHOT,WTOF,WTON,HROR,BEVS
11/25/2016 19:00,0.0,0.542249,0.208432,0.309150818,0.7352689395600001
11/25/2016 20:00,0.0,0.570515,0.186711,0.308955601,0.81475075397
11/25/2016 21:00,0.0,0.507698,0.165675,0.308760385,0.846676493529
11/25/2016 22:00,0.0,0.49315600000000004,0.14665,0.308565168,0.8641854444820001
11/25/2016 23:00,0.0,0.482944,0.132352,0.30836995100000003,0.857182476972
11/26/2016 0:00,0.0,0.420088,0.123026,0.308174734,0.8396945265610001
11/26/2016 1:00,0.0,0.368284,0.11872100000000001,0.308279613,0.807458497991
11/26/2016 2:00,0.0,0.332002,0.11302000000000001,0.30838449100000004,0.757338913945
11/26/2016 3:00,0.0,0.29315399999999997,0.10723099999999999,0.30848936899999996,0.684087517735
11/26/2016 4:00,0.0,0.25155700000000003,0.10308599999999997,0.308594247,0.599557519944
11/26/2016 5:00,0.0,0.215336,0.09984900000000001,0.308699126,0.497210268595
11/26/2016 6:00,0.0,0.208666,0.095614,0.30880400399999997,0.425822960646
11/26/2016 7:00,0.009000000000000001,0.20537399999999997,0.09341,0.308908882,0.411742829528
11/26/2016 8:00,0.075,0.20103,0.082403,0.309013761,0.401479594168
11/26/2016 9:00,0.168,0.20211099999999999,0.067233,0.309118639,0.389478929426
11/26/2016 10:00,0.251,0.261361,0.076176,0.309223517,0.379637946013
11/26/2016 11:00,0.3,0.329262,0.087712,0.309328395,0.40462173581
11/26/2016 12:00,0.294,0.389703,0.090353,0.309433274,0.381843788226
11/26/2016 13:00,0.242,0.395461,0.08734,0.309538152,0.418475423319
11/26/2016 14:00,0.157,0.368284,0.080333,0.30964303,0.406159965377
11/26/2016 15:00,0.059000000000000004,0.332002,0.08469600000000001,0.309747908,0.394638616856
11/26/2016 16:00,0.0,0.42299899999999996,0.11546400000000001,0.309852787,0.45994430887599996
11/26/2016 17:00,0.0,0.514943,0.140828,0.309957665,0.524556228569
11/26/2016 18:00,0.0,0.571912,0.150816,0.310062543,0.59413836613
11/26/2016 19:00,0.0,0.562096,0.149174,0.31016742199999997,0.657808717228
11/26/2016 20:00,0.0,0.456609,0.141849,0.3102723,0.739435511322
11/26/2016 21:00,0.0,0.3811,0.132143,0.31037717800000003,0.8034641714309999
11/26/2016 22:00,0.0,0.36686799999999997,0.12235599999999999,0.310482056,0.8263139533409999
11/26/2016 23:00,0.0,0.385396,0.118191,0.310586935,0.829466353091
11/27/2016 0:00,0.0,0.443435,0.115173,0.310691813,0.819388185828
11/27/2016 1:00,0.0,0.475637,0.11146099999999999,0.31133230100000003,0.7917146434729999
11/27/2016 2:00,0.0,0.527925,0.11000399999999999,0.311972789,0.743548619585
11/27/2016 3:00,0.0,0.581643,0.109875,0.31261327699999997,0.670197494936
11/27/2016 4:00,0.0,0.6089,0.113712,0.313253766,0.5887380631279999
11/27/2016 5:00,0.0,0.5980979999999999,0.119877,0.313894254,0.504278591841
11/27/2016 6:00,0.0,0.637868,0.12768,0.314534742,0.451599840723
11/27/2016 7:00,0.011000000000000001,0.663153,0.132056,0.31517523,0.45116194005500004
11/27/2016 8:00,0.087,0.668082,0.1287,0.315815718,0.446281053266
11/27/2016 9:00,0.187,0.660672,0.131259,0.316456206,0.435055184288
11/27/2016 10:00,0.273,0.632687,0.146557,0.317096694,0.38839744026399997
11/27/2016 11:00,0.335,0.599456,0.163787,0.31773718300000003,0.365223877061
11/27/2016 12:00,0.349,0.627466,0.18473599999999998,0.31837767100000003,0.328032804518
11/27/2016 13:00,0.305,0.610241,0.207517,0.31901815899999997,0.328148222544
11/27/2016 14:00,0.21,0.592646,0.213679,0.319658647,0.333211030942
11/27/2016 15:00,0.08900000000000001,0.573308,0.24027300000000001,0.320299135,0.354557112642
11/27/2016 16:00,0.002,0.683797,0.308528,0.320939623,0.44602071667
11/27/2016 17:00,0.0,0.74679,0.338494,0.321580112,0.527750626109
11/27/2016 18:00,0.0,0.736442,0.35071599999999997,0.32222059999999997,0.584622942301
11/27/2016 19:00,0.0,0.735391,0.352371,0.322861088,0.609255289583
11/27/2016 20:00,0.0,0.738535,0.35285900000000003,0.323501576,0.623297730946
11/27/2016 21:00,0.0,0.754861,0.35417600000000005,0.324142064,0.63193259173
11/27/2016 22:00,0.0,0.74679,0.346271,0.324782552,0.639875034245
11/27/2016 23:00,0.0,0.771386,0.33975500000000003,0.32542304,0.648385531773
11/28/2016 0:00,0.0,0.760792,0.336931,0.32606352899999996,0.6616071240720001
11/28/2016 1:00,0.0,0.762746,0.32839,0.327312178,0.658217818256
11/28/2016 2:00,0.0,0.7742100000000001,0.323262,0.328560827,0.646462138451
11/28/2016 3:00,0.0,0.7137439999999999,0.319268,0.329809476,0.626499366904
11/28/2016 4:00,0.0,0.637868,0.33481700000000003,0.331058126,0.600418754599
11/28/2016 5:00,0.0,0.7137439999999999,0.362724,0.332306775,0.5574478422510001
11/28/2016 6:00,0.0,0.696714,0.383689,0.333555424,0.491126821952
11/28/2016 7:00,0.013999999999999999,0.745768,0.38548899999999997,0.334804074,0.420596258888
11/28/2016 8:00,0.11900000000000001,0.7437159999999999,0.381625,0.336052723,0.37088962082099997
11/28/2016 9:00,0.297,0.7742100000000001,0.398571,0.33730137200000004,0.378757711482
11/28/2016 10:00,0.42200000000000004,0.8429979999999999,0.45433500000000004,0.338550022,0.390421680748
11/28/2016 11:00,0.473,0.8720620000000001,0.502158,0.339798671,0.367291324198
11/28/2016 12:00,0.467,0.885776,0.539169,0.34104732,0.329268442804
11/28/2016 13:00,0.405,0.8943709999999999,0.552829,0.342295969,0.330251803222
11/28/2016 14:00,0.29,0.8873340000000001,0.535434,0.343544619,0.34526962322300003
11/28/2016 15:00,0.128,0.8600629999999999,0.5274,0.344793268,0.362769548836
11/28/2016 16:00,0.001,0.8345299999999999,0.537684,0.34604191700000003,0.39882686153200003
11/28/2016 17:00,0.0,0.814037,0.526179,0.34729056700000005,0.41076555628399997
11/28/2016 18:00,0.0,0.807566,0.5079739999999999,0.34853921600000004,0.410900670987
11/28/2016 19:00,0.0,0.795788,0.48094,0.349787865,0.424831634534
11/28/2016 20:00,0.0,0.7770060000000001,0.4488430000000001,0.35103651399999997,0.471533455009
11/28/2016 21:00,0.0,0.762746,0.42996999999999996,0.352285164,0.529282228564
11/28/2016 22:00,0.0,0.750849,0.41768,0.353533813,0.564641308852
11/28/2016 23:00,0.0,0.744744,0.407507,0.354782462,0.589757710614
11/29/2016 0:00,0.0,0.7406159999999999,0.398996,0.35603111200000004,0.598803181955
11/29/2016 1:00,0.0,0.738535,0.388753,0.357162483,0.594961737231
11/29/2016 2:00,0.0,0.738535,0.377106,0.358293855,0.585515618542
11/29/2016 3:00,0.0,0.73328,0.354279,0.35942522600000004,0.572204904734
11/29/2016 4:00,0.0,0.721457,0.33284400000000003,0.36055659799999995,0.552907372183
11/29/2016 5:00,0.0,0.711512,0.31153600000000004,0.36168797,0.522840673896
11/29/2016 6:00,0.0,0.7203649999999999,0.290912,0.362819341,0.505062627637
11/29/2016 7:00,0.015,0.710392,0.273525,0.363950713,0.479232563052
11/29/2016 8:00,0.14400000000000002,0.635282,0.223012,0.365082085,0.423234906784
11/29/2016 9:00,0.293,0.643009,0.21603200000000009,0.366213456,0.43276980034900003
11/29/2016 10:00,0.391,0.664389,0.230541,0.36734482799999996,0.461627474872
11/29/2016 11:00,0.439,0.643009,0.21232199999999998,0.368476199,0.43652356531099995
11/29/2016 12:00,0.4270000000000001,0.635282,0.19814,0.369607571,0.426620540569
11/29/2016 13:00,0.36200000000000004,0.623525,0.189609,0.370738943,0.450003980074
11/29/2016 14:00,0.25,0.612916,0.173689,0.371870314,0.487455942667
11/29/2016 15:00,0.102,0.573308,0.202475,0.373001686,0.490226146467
11/29/2016 16:00,0.001,0.628775,0.272323,0.3741330570000001,0.521756043856
11/29/2016 17:00,0.0,0.688535,0.299643,0.375264429,0.560587048053
11/29/2016 18:00,0.0,0.672968,0.282672,0.37639580100000003,0.62143154403
11/29/2016 19:00,0.0,0.643009,0.24874899999999997,0.377527172,0.621599280136
11/29/2016 20:00,0.0,0.600811,0.211673,0.378658544,0.654115989299
11/29/2016 21:00,0.0,0.480022,0.177266,0.379789916,0.6807948282330001
11/29/2016 22:00,0.0,0.37254299999999996,0.14735299999999998,0.3809212870000001,0.686096358804
11/29/2016 23:00,0.0,0.327896,0.12014000000000001,0.38205265899999996,0.691678937071
11/30/2016 0:00,0.0,0.30235,0.101103,0.38318403,0.680255427628
11/30/2016 1:00,0.0,0.27641,0.089242,0.38387027799999995,0.658361621306
11/30/2016 2:00,0.0,0.273873,0.079845,0.384556526,0.616761910086
11/30/2016 3:00,0.0,0.29708,0.07459400000000001,0.385242774,0.561082241927
11/30/2016 4:00,0.0,0.32245,0.07583200000000001,0.385929022,0.485970341838
11/30/2016 5:00,0.0,0.37396599999999997,0.08054700000000001,0.38661527,0.38318460624399997
11/30/2016 6:00,0.0,0.412822,0.08025800000000001,0.38730151700000004,0.31880929981600004
11/30/2016 7:00,0.013000000000000001,0.440511,0.073702,0.387987765,0.36186277248000004
11/30/2016 8:00,0.114,0.424455,0.056479999999999995,0.388674013,0.358198941503
11/30/2016 9:00,0.264,0.369702,0.041901,0.38936026100000004,0.34061071233499995
11/30/2016 10:00,0.37799999999999995,0.33612600000000004,0.039706,0.390046509,0.31557814891999997
11/30/2016 11:00,0.442,0.295769,0.037682,0.39073275700000004,0.264557497499
11/30/2016 12:00,0.446,0.284083,0.037715,0.391419005,0.387047771755
11/30/2016 13:00,0.395,0.281514,0.039580000000000004,0.392105252,0.387047771755
11/30/2016 14:00,0.287,0.287955,0.045563,0.3927915,0.387047771755
11/30/2016 15:00,0.125,0.383963,0.060528,0.39347774799999996,0.387047771755
11/30/2016 16:00,0.001,0.594012,0.082825,0.394163996,0.387047771755
11/30/2016 17:00,0.0,0.7092689999999999,0.096231,0.39485024399999996,0.387047771755
11/30/2016 18:00,0.0,0.717068,0.099159,0.395536492,0.387047771755
11/30/2016 19:00,0.0,0.636576,0.094641,0.39622274,0.387047771755
11/30/2016 20:00,0.0,0.519279,0.08708099999999999,0.3969089870000001,0.387047771755
11/30/2016 21:00,0.0,0.40847100000000003,0.076948,0.397595235,0.387047771755
11/30/2016 22:00,0.0,0.332002,0.072835,0.398281483,0.387047771755
11/30/2016 23:00,0.0,0.323808,0.077183,0.398967731,0.387047771755
12/1/2016 0:00,0.0,0.30235,0.082112,0.399653979,0.387047771755
12/1/2016 1:00,0.0,0.263841,0.081513,0.399966399,0.387047771755
12/1/2016 2:00,0.0,0.227861,0.077261,0.40027882,0.387047771755
12/1/2016 3:00,0.0,0.223264,0.076295,0.40059124100000004,0.387047771755
12/1/2016 4:00,0.0,0.225556,0.077636,0.400903661,0.387047771755
12/1/2016 5:00,0.0,0.23367600000000002,0.08063,0.40121608200000003,0.387047771755
12/1/2016 6:00,0.0,0.24792899999999998,0.08447400000000001,0.401528503,0.387047771755
12/1/2016 7:00,0.017,0.25766300000000003,0.085319,0.40184092299999996,0.387047771755
12/1/2016 8:00,0.125,0.255212,0.075864,0.40215334399999997,0.387047771755
12/1/2016 9:00,0.265,0.24552399999999996,0.058722,0.402465765,0.387047771755
12/1/2016 10:00,0.387,0.23250700000000002,0.048181,0.402778185,0.387047771755
12/1/2016 11:00,0.45899999999999996,0.216459,0.049510000000000005,0.403090606,0.387047771755
12/1/2016 12:00,0.469,0.21871500000000002,0.054279999999999995,0.403403026,0.301170342022
12/1/2016 13:00,0.41700000000000004,0.23017800000000002,0.059234,0.403715447,0.248116071889
12/1/2016 14:00,0.302,0.256436,0.0691,0.40402786799999996,0.282213454007
12/1/2016 15:00,0.138,0.33750399999999997,0.091849,0.404340288,0.32273064218499997
12/1/2016 16:00,0.002,0.494613,0.118557,0.404652709,0.379035292998
12/1/2016 17:00,0.0,0.574702,0.130813,0.40496513,0.427962421383
12/1/2016 18:00,0.0,0.615582,0.130577,0.40527755,0.545858361074
12/1/2016 19:00,0.0,0.640444,0.125575,0.405589971,0.625833447037
12/1/2016 20:00,0.0,0.660672,0.119699,0.4059023920000001,0.7092002226559999
12/1/2016 21:00,0.0,0.6705300000000001,0.11485999999999999,0.40621481200000004,0.750198433692
12/1/2016 22:00,0.0,0.611579,0.106902,0.406527233,0.783920302228
12/1/2016 23:00,0.0,0.516389,0.094084,0.406839654,0.790530879809
12/2/2016 0:00,0.0,0.477099,0.084013,0.407152074,0.77830392624
12/2/2016 1:00,0.0,0.414274,0.077326,0.407236508,0.75183011248
12/2/2016 2:00,0.0,0.42299899999999996,0.075641,0.407320942,0.7071438148389999
12/2/2016 3:00,0.0,0.481483,0.07849099999999999,0.40740537600000004,0.6391931790150001
12/2/2016 4:00,0.0,0.549367,0.08424,0.40748981,0.5485673496710001
12/2/2016 5:00,0.0,0.527925,0.088861,0.407574244,0.46173137805299996
12/2/2016 6:00,0.0,0.522165,0.092322,0.407658678,0.369911414599
12/2/2016 7:00,0.017,0.497525,0.0915,0.407743112,0.367418059802
12/2/2016 8:00,0.13,0.469786,0.080125,0.40782754600000004,0.334082555167
12/2/2016 9:00,0.247,0.424455,0.06337899999999999,0.40791198,0.318078383118
12/2/2016 10:00,0.331,0.475637,0.06294,0.407996414,0.313970870409
12/2/2016 11:00,0.371,0.420088,0.071865,0.408080848,0.308171200588
12/2/2016 12:00,0.376,0.39402,0.078851,0.408165282,0.33709741906400004
12/2/2016 13:00,0.33,0.4215430000000001,0.089774,0.40824971600000004,0.349864159006
12/2/2016 14:00,0.23800000000000002,0.468322,0.102279,0.40833415100000003,0.376371698075
12/2/2016 15:00,0.106,0.49315600000000004,0.13691199999999998,0.408418585,0.424938718394
12/2/2016 16:00,0.001,0.622207,0.201764,0.40850301899999997,0.564524656263
12/2/2016 17:00,0.0,0.661914,0.234929,0.408587453,0.602188831775
12/2/2016 18:00,0.0,0.677809,0.242905,0.408671887,0.640600467383
12/2/2016 19:00,0.0,0.683797,0.23858600000000002,0.40875632100000003,0.687558243768
12/2/2016 20:00,0.0,0.6753939999999999,0.227579,0.408840755,0.788605292542
12/2/2016 21:00,0.0,0.645564,0.21282600000000002,0.40892518899999997,0.8613628545890001
12/2/2016 22:00,0.0,0.636576,0.194793,0.409009623,0.8721297750370001
12/2/2016 23:00,0.0,0.591278,0.170337,0.409094057,0.881723346132
12/3/2016 0:00,0.0,0.4989810000000001,0.155771,0.40917849100000003,0.877377501193
12/3/2016 1:00,0.0,0.578872,0.153307,0.409337912,0.866491286178
12/3/2016 2:00,0.0,0.665623,0.156923,0.4094973320000001,0.8155688497750001
12/3/2016 3:00,0.0,0.653166,0.164691,0.409656753,0.743395581911
12/3/2016 4:00,0.0,0.664389,0.181695,0.409816174,0.6561339671890001
12/3/2016 5:00,0.0,0.687355,0.197128,0.409975595,0.542579383081
12/3/2016 6:00,0.0,0.707013,0.2127030000000001,0.410135016,0.47346404533299996
12/3/2016 7:00,0.01,0.727951,0.22339299999999998,0.410294437,0.440766548049
12/3/2016 8:00,0.106,0.744744,0.231067,0.41045385799999995,0.413613262913
12/3/2016 9:00,0.253,0.8042600000000001,0.245598,0.410613279,0.377712749653
12/3/2016 10:00,0.392,0.856275,0.263833,0.4107727,0.380338927729
12/3/2016 11:00,0.46299999999999997,0.88785,0.284646,0.41093212,0.375581204776
12/3/2016 12:00,0.46,0.900108,0.30548800000000004,0.411091541,0.335887846651
12/3/2016 13:00,0.39299999999999996,0.8923989999999999,0.313533,0.4112509620000001,0.343578519468
12/3/2016 14:00,0.271,0.856275,0.301363,0.411410383,0.367104718048
12/3/2016 15:00,0.105,0.8195459999999999,0.343574,0.411569804,0.406430341123
12/3/2016 16:00,0.001,0.7966479999999999,0.424076,0.411729225,0.506491078592
12/3/2016 17:00,0.0,0.7861199999999999,0.43469399999999997,0.411888646,0.591052214896
12/3/2016 18:00,0.0,0.7797729999999999,0.415412,0.412048067,0.654668561579
12/3/2016 19:00,0.0,0.7732720000000001,0.394044,0.41220748700000004,0.688881259349
12/3/2016 20:00,0.0,0.7675770000000001,0.375373,0.412366908,0.7429506020829999
12/3/2016 21:00,0.0,0.74679,0.35384899999999997,0.41252632899999997,0.780210852421
12/3/2016 22:00,0.0,0.712629,0.336082,0.41268575,0.7737016090459999
12/3/2016 23:00,0.0,0.669308,0.32199099999999997,0.412845171,0.7883363563249999
12/4/2016 0:00,0.0,0.61425,0.305167,0.413004592,0.782512267602
12/4/2016 1:00,0.0,0.5451,0.291844,0.41357429999999995,0.7646119603129999
12/4/2016 2:00,0.0,0.519279,0.277893,0.41414400799999995,0.732368144795
12/4/2016 3:00,0.0,0.529363,0.274398,0.41471371700000004,0.681191675031
12/4/2016 4:00,0.0,0.553623,0.267025,0.415283425,0.621610544395
12/4/2016 5:00,0.0,0.506247,0.255056,0.415853133,0.521406724783
12/4/2016 6:00,0.0,0.496069,0.2481760000000001,0.416422841,0.424690765766
12/4/2016 7:00,0.008,0.503343,0.24544699999999997,0.41699255,0.384096247474
12/4/2016 8:00,0.083,0.509149,0.23723200000000005,0.41756225799999996,0.363647793303
12/4/2016 9:00,0.19399999999999998,0.491699,0.225954,0.418131966,0.35756548509900005
12/4/2016 10:00,0.29600000000000004,0.446362,0.2184,0.41870167399999997,0.356868840643
12/4/2016 11:00,0.34700000000000003,0.530799,0.21520799999999998,0.419271382,0.35061876022
12/4/2016 12:00,0.35,0.507698,0.207666,0.419841091,0.324704567221
12/4/2016 13:00,0.302,0.513495,0.201716,0.420410799,0.335497189705
12/4/2016 14:00,0.201,0.507698,0.19468,0.420980507,0.329504405922
12/4/2016 15:00,0.069,0.543676,0.250214,0.421550215,0.360069406597
12/4/2016 16:00,0.0,0.7203649999999999,0.336448,0.422119924,0.431585350079
12/4/2016 17:00,0.0,0.771386,0.37347199999999997,0.42268963200000004,0.461258230291
12/4/2016 18:00,0.0,0.695555,0.362784,0.42325934,0.4779716325
12/4/2016 19:00,0.0,0.636576,0.33228800000000003,0.423829048,0.511366175451
12/4/2016 20:00,0.0,0.619564,0.289323,0.424398757,0.53543023947
12/4/2016 21:00,0.0,0.543676,0.252546,0.424968465,0.5598174779940001
12/4/2016 22:00,0.0,0.516389,0.22948200000000002,0.42553817299999996,0.562431632733
12/4/2016 23:00,0.0,0.452217,0.210731,0.426107881,0.5610253940869999
12/5/2016 0:00,0.0,0.40268000000000004,0.195442,0.42667758899999997,0.5677770061699999
12/5/2016 1:00,0.0,0.36686799999999997,0.18648399999999998,0.427304645,0.5633737333209999
12/5/2016 2:00,0.0,0.338885,0.182538,0.4279317,0.552941665937
12/5/2016 3:00,0.0,0.306327,0.17874600000000002,0.42855875600000004,0.539565805503
12/5/2016 4:00,0.0,0.29446100000000003,0.17466600000000002,0.42918581100000003,0.521404414942
12/5/2016 5:00,0.0,0.30499899999999996,0.168919,0.42981286700000004,0.479286166272
12/5/2016 6:00,0.0,0.31300500000000003,0.16756400000000002,0.43043992200000003,0.437814567873
12/5/2016 7:00,0.009000000000000001,0.31569200000000003,0.16370099999999999,0.431066978,0.39502023434699995
12/5/2016 8:00,0.09,0.301029,0.147122,0.431694033,0.344509416532
12/5/2016 9:00,0.20800000000000002,0.265085,0.120394,0.432321089,0.32806419042199997
12/5/2016 10:00,0.319,0.22212199999999999,0.111948,0.432948144,0.320207761383
12/5/2016 11:00,0.376,0.22212199999999999,0.109535,0.4335752000000001,0.310960682695
12/5/2016 12:00,0.376,0.21421700000000002,0.09711,0.434202255,0.347138075637
12/5/2016 13:00,0.32,0.208666,0.085064,0.434829311,0.366341756274
12/5/2016 14:00,0.21100000000000002,0.21087600000000006,0.081506,0.43545636600000004,0.445628106111
12/5/2016 15:00,0.07,0.291851,0.098164,0.436083421,0.48812167394100003
12/5/2016 16:00,0.0,0.40847100000000003,0.125974,0.43671047700000004,0.48510047881499996
12/5/2016 17:00,0.0,0.504795,0.147538,0.43733753200000003,0.455703583824
12/5/2016 18:00,0.0,0.569116,0.160551,0.437964588,0.432623064414
12/5/2016 19:00,0.0,0.61425,0.166845,0.438591643,0.425459988678
12/5/2016 20:00,0.0,0.630081,0.166169,0.439218699,0.43658554021000007
12/5/2016 21:00,0.0,0.607558,0.158053,0.439845754,0.478638155397
12/5/2016 22:00,0.0,0.602165,0.148848,0.44047281,0.506847652751
12/5/2016 23:00,0.0,0.641728,0.14138299999999998,0.441099865,0.519062950709
12/6/2016 0:00,0.0,0.626155,0.12438699999999996,0.441726921,0.514111694778
12/6/2016 1:00,0.0,0.39402,0.09711499999999999,0.442151895,0.50687794562
12/6/2016 2:00,0.0,0.29315399999999997,0.073341,0.44257687,0.495795900118
12/6/2016 3:00,0.0,0.543676,0.067688,0.443001845,0.48421904888800005
12/6/2016 4:00,0.0,0.672968,0.072073,0.44342682,0.472301082448
12/6/2016 5:00,0.0,0.6089,0.07735399999999999,0.44385179399999997,0.450814759734
12/6/2016 6:00,0.0,0.542249,0.079687,0.44427676899999996,0.426168955985
12/6/2016 7:00,0.01,0.43904899999999997,0.075784,0.444701744,0.392599468795
12/6/2016 8:00,0.09,0.314347,0.06538200000000001,0.445126719,0.362636876813
12/6/2016 9:00,0.188,0.278957,0.049843,0.44555169299999997,0.328148187898
12/6/2016 10:00,0.293,0.31703899999999996,0.048813,0.44597666799999997,0.313202242153
12/6/2016 11:00,0.389,0.310327,0.055788,0.44640164299999996,0.33594741272100004
12/6/2016 12:00,0.408,0.26758200000000004,0.061220000000000004,0.44682661799999995,0.350731990067
12/6/2016 13:00,0.349,0.22098299999999998,0.063347,0.44725159200000003,0.379421808152
12/6/2016 14:00,0.237,0.190396,0.071806,0.447676567,0.409350780135
