,PHOT,WTOF,WTON,HROR,BEVS
9/28/2016 17:00,0.0,0,0.050567,0.301641059,0.610908312278
9/28/2016 18:00,0.0,0,0.028633,0.30202598399999997,0.642350135103
9/28/2016 19:00,0.0,0,0.007097,0.30241090800000003,0.70233385214
9/28/2016 20:00,0.0,0,0.0019579999999999997,0.302795833,0.755290647829
9/28/2016 21:00,0.0,0,0.013771,0.30318075699999997,0.7823742228839999
9/28/2016 22:00,0.0,0,0.049689,0.303565682,0.78025692992
9/28/2016 23:00,0.0,0,0.081099,0.303950606,0.7799374173620001
9/29/2016 0:00,0.0,0,0.102285,0.304335531,0.762283781683
9/29/2016 1:00,0.0,0,0.122852,0.304813323,0.723759396379
9/29/2016 2:00,0.0,0,0.150282,0.305291115,0.657694031559
9/29/2016 3:00,0.0,0,0.18046099999999998,0.305768906,0.587188559827
9/29/2016 4:00,0.0,0,0.190993,0.306246698,0.469822551097
9/29/2016 5:00,0.002,0,0.191243,0.30672449,0.372488394043
9/29/2016 6:00,0.105,0,0.1824,0.307202282,0.395128793289
9/29/2016 7:00,0.266,0,0.112424,0.30768007399999997,0.421290405827
9/29/2016 8:00,0.401,0,0.126412,0.308157866,0.422410686924
9/29/2016 9:00,0.507,0,0.205605,0.30863565800000003,0.395509980992
9/29/2016 10:00,0.583,0,0.247011,0.30911345,0.379096328692
9/29/2016 11:00,0.616,0,0.292221,0.309591241,0.372295446383
9/29/2016 12:00,0.599,0,0.344271,0.310069033,0.324337253783
9/29/2016 13:00,0.537,0,0.388867,0.310546825,0.311455960569
9/29/2016 14:00,0.43,0,0.39206199999999997,0.311024617,0.328792811657
9/29/2016 15:00,0.281,0,0.33767800000000003,0.311502409,0.44084065401
9/29/2016 16:00,0.105,0,0.293059,0.311980201,0.5439079843060001
9/29/2016 17:00,0.0,0,0.273951,0.312457993,0.645333101575
9/29/2016 18:00,0.0,0,0.2611,0.312935784,0.690281507172
9/29/2016 19:00,0.0,0,0.266827,0.313413576,0.766256486619
9/29/2016 20:00,0.0,0,0.298708,0.313891368,0.79110465043
9/29/2016 21:00,0.0,0,0.352112,0.31436916,0.811502611024
9/29/2016 22:00,0.0,0,0.393997,0.314846952,0.822236312103
9/29/2016 23:00,0.0,0,0.44363,0.315324744,0.832690859266
9/30/2016 0:00,0.0,0,0.47617299999999996,0.315802536,0.814392001314
9/30/2016 1:00,0.0,0,0.481256,0.316345072,0.774375164953
9/30/2016 2:00,0.0,0,0.466311,0.31688760899999996,0.7151121141399999
9/30/2016 3:00,0.0,0,0.43665,0.317430146,0.635898644841
9/30/2016 4:00,0.0,0,0.404107,0.317972682,0.529221810208
9/30/2016 5:00,0.002,0,0.365606,0.31851521899999996,0.406701034862
9/30/2016 6:00,0.11199999999999999,0,0.31504899999999997,0.319057756,0.38663143104900005
9/30/2016 7:00,0.287,0,0.19742200000000001,0.319600292,0.37449696206200006
9/30/2016 8:00,0.447,0,0.286769,0.32014282899999996,0.35444871606600004
9/30/2016 9:00,0.581,0,0.392714,0.320685365,0.33045148454100004
9/30/2016 10:00,0.648,0,0.38996,0.321227902,0.353027462387
9/30/2016 11:00,0.665,0,0.3709,0.32177043899999996,0.33901948992
9/30/2016 12:00,0.637,0,0.346357,0.322312975,0.426466184033
9/30/2016 13:00,0.565,0,0.307755,0.322855512,0.426466184033
9/30/2016 14:00,0.445,0,0.25516700000000003,0.32339804899999997,0.426466184033
9/30/2016 15:00,0.27899999999999997,0,0.173538,0.323940585,0.426466184033
9/30/2016 16:00,0.09300000000000001,0,0.09664500000000001,0.324483122,0.426466184033
9/30/2016 17:00,0.0,0,0.051471,0.32502565899999997,0.426466184033
9/30/2016 18:00,0.0,0,0.03312,0.325568195,0.426466184033
9/30/2016 19:00,0.0,0,0.034999,0.326110732,0.426466184033
9/30/2016 20:00,0.0,0,0.078253,0.326653268,0.426466184033
9/30/2016 21:00,0.0,0,0.149404,0.327195805,0.426466184033
9/30/2016 22:00,0.0,0,0.33261399999999997,0.327738342,0.426466184033
9/30/2016 23:00,0.0,0,0.480363,0.328280878,0.426466184033
10/1/2016 0:00,0.0,0,0.48463100000000003,0.328823415,0.426466184033
10/1/2016 1:00,0.0,0,0.45498299999999997,0.329046493,0.426466184033
10/1/2016 2:00,0.0,0,0.413026,0.32926957100000004,0.426466184033
10/1/2016 3:00,0.0,0,0.35335,0.32949264899999997,0.426466184033
10/1/2016 4:00,0.0,0,0.288925,0.329715727,0.426466184033
10/1/2016 5:00,0.0,0,0.248227,0.329938805,0.426466184033
10/1/2016 6:00,0.031,0,0.25308200000000003,0.330161883,0.426466184033
10/1/2016 7:00,0.11599999999999999,0,0.290112,0.33038496100000003,0.426466184033
10/1/2016 8:00,0.235,0,0.262386,0.33060803899999996,0.426466184033
10/1/2016 9:00,0.299,0,0.265678,0.330831117,0.426466184033
10/1/2016 10:00,0.307,0,0.26059,0.331054195,0.426466184033
10/1/2016 11:00,0.27899999999999997,0,0.292981,0.331277273,0.426466184033
10/1/2016 12:00,0.23399999999999999,0,0.341325,0.331500351,0.316564951193
10/1/2016 13:00,0.17800000000000002,0,0.342971,0.33172342899999996,0.297321910167
10/1/2016 14:00,0.11199999999999999,0,0.34181,0.33194650600000003,0.29646499952399996
10/1/2016 15:00,0.054000000000000006,0,0.28631599999999996,0.33216958399999996,0.363212065263
10/1/2016 16:00,0.016,0,0.220556,0.332392662,0.476750976231
10/1/2016 17:00,0.0,0,0.178647,0.33261574,0.5908684433420001
10/1/2016 18:00,0.0,0,0.118875,0.332838818,0.651582043261
10/1/2016 19:00,0.0,0,0.085607,0.333061896,0.711320962395
10/1/2016 20:00,0.0,0,0.079474,0.333284974,0.748754806988
10/1/2016 21:00,0.0,0,0.07797799999999999,0.333508052,0.756712832494
10/1/2016 22:00,0.0,0,0.076262,0.33373113,0.7630580751
10/1/2016 23:00,0.0,0,0.102994,0.33395420800000003,0.752033917075
10/2/2016 0:00,0.0,0,0.136544,0.334177286,0.7256531821979999
10/2/2016 1:00,0.0,0,0.162199,0.334161038,0.690233208372
10/2/2016 2:00,0.0,0,0.202087,0.334144791,0.632973020796
10/2/2016 3:00,0.0,0,0.204703,0.334128543,0.560960929618
10/2/2016 4:00,0.0,0,0.18729300000000002,0.33411229600000003,0.480831428548
10/2/2016 5:00,0.0,0,0.170848,0.33409604800000003,0.42289143935999995
10/2/2016 6:00,0.032,0,0.132966,0.334079801,0.39313345856
10/2/2016 7:00,0.139,0,0.129867,0.334063553,0.364616210324
10/2/2016 8:00,0.308,0,0.193154,0.334047306,0.328414884631
10/2/2016 9:00,0.44299999999999995,0,0.273181,0.334031058,0.329247244875
10/2/2016 10:00,0.486,0,0.34928200000000004,0.33401481,0.339578903836
10/2/2016 11:00,0.48200000000000004,0,0.408841,0.333998563,0.328821886861
10/2/2016 12:00,0.456,0,0.44722,0.333982315,0.33240350018000003
10/2/2016 13:00,0.40399999999999997,0,0.4497930000000001,0.333966068,0.328888069478
10/2/2016 14:00,0.314,0,0.418034,0.33394982,0.36585885127800005
10/2/2016 15:00,0.19,0,0.364064,0.333933573,0.410260975026
10/2/2016 16:00,0.06,0,0.291935,0.333917325,0.44001640788699997
10/2/2016 17:00,0.0,0,0.233981,0.333901077,0.47027283369499995
10/2/2016 18:00,0.0,0,0.175037,0.33388483,0.49512452404
10/2/2016 19:00,0.0,0,0.12737300000000001,0.33386858199999997,0.565834978127
10/2/2016 20:00,0.0,0,0.09300599999999999,0.333852335,0.612994476508
10/2/2016 21:00,0.0,0,0.063028,0.333836087,0.664695132458
10/2/2016 22:00,0.0,0,0.044394,0.33381984,0.6759619916670001
10/2/2016 23:00,0.0,0,0.03293,0.333803592,0.678741063468
10/3/2016 0:00,0.0,0,0.028036000000000002,0.333787345,0.677181906409
10/3/2016 1:00,0.0,0,0.02715,0.33365219399999996,0.662092341185
10/3/2016 2:00,0.0,0,0.024116,0.333517043,0.6469948295610001
10/3/2016 3:00,0.0,0,0.019979,0.333381892,0.615953219635
10/3/2016 4:00,0.0,0,0.018445,0.333246741,0.564952540528
10/3/2016 5:00,0.0,0,0.019348,0.33311159,0.504702899335
10/3/2016 6:00,0.08199999999999999,0,0.017365000000000002,0.33297643899999996,0.44957261399400006
10/3/2016 7:00,0.244,0,0.0325,0.332841288,0.40146384406900004
10/3/2016 8:00,0.44299999999999995,0,0.052203,0.332706138,0.360588209437
10/3/2016 9:00,0.586,0,0.06035,0.332570987,0.334481831735
10/3/2016 10:00,0.6609999999999999,0,0.061926999999999996,0.33243583600000004,0.317702920601
10/3/2016 11:00,0.6829999999999999,0,0.060654,0.332300685,0.319735313763
10/3/2016 12:00,0.662,0,0.062692,0.332165534,0.34776984373000003
10/3/2016 13:00,0.589,0,0.068246,0.332030383,0.394069383895
10/3/2016 14:00,0.467,0,0.074228,0.331895232,0.439258606259
10/3/2016 15:00,0.297,0,0.07689800000000001,0.33176008100000004,0.47615058340899996
10/3/2016 16:00,0.107,0,0.086845,0.331624931,0.49649236251699996
10/3/2016 17:00,0.0,0,0.099842,0.33148978,0.5308377026810001
10/3/2016 18:00,0.0,0,0.108224,0.331354629,0.572940945202
10/3/2016 19:00,0.0,0,0.10439000000000001,0.331219478,0.60989238301
10/3/2016 20:00,0.0,0,0.093459,0.331084327,0.617585023913
10/3/2016 21:00,0.0,0,0.096442,0.330949176,0.6352920443060001
10/3/2016 22:00,0.0,0,0.11028299999999999,0.330814025,0.645583098318
10/3/2016 23:00,0.0,0,0.12443599999999999,0.330678874,0.649350284567
10/4/2016 0:00,0.0,0,0.1361,0.330543724,0.650241872251
10/4/2016 1:00,0.0,0,0.143735,0.330340376,0.648435153806
10/4/2016 2:00,0.0,0,0.149576,0.330137028,0.629172946374
10/4/2016 3:00,0.0,0,0.14418599999999998,0.32993368,0.599774380688
10/4/2016 4:00,0.0,0,0.12817699999999999,0.329730333,0.574888079046
10/4/2016 5:00,0.0,0,0.10956500000000001,0.329526985,0.548120557228
10/4/2016 6:00,0.075,0,0.087881,0.329323637,0.530141764729
10/4/2016 7:00,0.23800000000000002,0,0.100231,0.32912029,0.472536739404
10/4/2016 8:00,0.41600000000000004,0,0.20683800000000002,0.328916942,0.42518340861500004
10/4/2016 9:00,0.561,0,0.313212,0.328713594,0.428051246962
10/4/2016 10:00,0.6609999999999999,0,0.37600300000000003,0.328510247,0.417814998737
10/4/2016 11:00,0.677,0,0.400102,0.328306899,0.41098044610699996
10/4/2016 12:00,0.645,0,0.418871,0.328103551,0.432193687245
10/4/2016 13:00,0.564,0,0.44983500000000004,0.327900204,0.483628987951
10/4/2016 14:00,0.4320000000000001,0,0.47775100000000004,0.32769685600000004,0.48635480021300004
10/4/2016 15:00,0.258,0,0.49143000000000003,0.327493508,0.555807031389
10/4/2016 16:00,0.08199999999999999,0,0.470596,0.327290161,0.6001489224700001
10/4/2016 17:00,0.0,0,0.472869,0.32708681300000003,0.6150400981849999
10/4/2016 18:00,0.0,0,0.462675,0.326883465,0.631460872915
10/4/2016 19:00,0.0,0,0.461747,0.326680118,0.6786443047190001
10/4/2016 20:00,0.0,0,0.454214,0.32647677,0.742316011586
10/4/2016 21:00,0.0,0,0.418048,0.326273422,0.781532314794
10/4/2016 22:00,0.0,0,0.364952,0.326070075,0.7862340489090001
10/4/2016 23:00,0.0,0,0.33415,0.32586672699999997,0.776375910228
10/5/2016 0:00,0.0,0,0.353563,0.325663379,0.754009630351
10/5/2016 1:00,0.0,0,0.353719,0.325403403,0.712516241231
10/5/2016 2:00,0.0,0,0.293487,0.325143427,0.6444488080349999
10/5/2016 3:00,0.0,0,0.23603000000000002,0.32488345,0.561660043318
10/5/2016 4:00,0.0,0,0.206719,0.32462347399999997,0.471773434178
10/5/2016 5:00,0.0,0,0.188576,0.32436349800000003,0.365348808416
10/5/2016 6:00,0.1,0,0.185319,0.324103521,0.38893152238300005
10/5/2016 7:00,0.294,0,0.222503,0.323843545,0.387962222081
10/5/2016 8:00,0.48,0,0.285099,0.32358356899999996,0.380828628085
10/5/2016 9:00,0.607,0,0.328627,0.323323592,0.36391135286700005
10/5/2016 10:00,0.677,0,0.361594,0.323063616,0.345327415186
10/5/2016 11:00,0.698,0,0.43036,0.322803639,0.33402818818700003
10/5/2016 12:00,0.672,0,0.499233,0.322543663,0.336098681479
10/5/2016 13:00,0.596,0,0.523126,0.322283687,0.362322053099
10/5/2016 14:00,0.47100000000000003,0,0.508128,0.32202371,0.40798401773599996
10/5/2016 15:00,0.297,0,0.492834,0.32176373399999997,0.484911640322
10/5/2016 16:00,0.10400000000000001,0,0.488975,0.32150375800000003,0.573985209006
10/5/2016 17:00,0.0,0,0.506088,0.321243781,0.595604095082
10/5/2016 18:00,0.0,0,0.49919399999999997,0.320983805,0.632245759991
10/5/2016 19:00,0.0,0,0.49061899999999997,0.32072382899999996,0.697422446207
10/5/2016 20:00,0.0,0,0.45359700000000003,0.320463852,0.75493856818
10/5/2016 21:00,0.0,0,0.44013599999999997,0.320203876,0.779102434271
10/5/2016 22:00,0.0,0,0.428339,0.3199439,0.783807221486
10/5/2016 23:00,0.0,0,0.41543,0.319683923,0.788224589428
10/6/2016 0:00,0.0,0,0.415879,0.319423947,0.7744619572050001
10/6/2016 1:00,0.0,0,0.419567,0.319122546,0.73590509956
10/6/2016 2:00,0.0,0,0.41993199999999997,0.318821146,0.680552445882
10/6/2016 3:00,0.0,0,0.399192,0.318519745,0.605714711122
10/6/2016 4:00,0.0,0,0.33718400000000004,0.318218344,0.478746871245
10/6/2016 5:00,0.0,0,0.289943,0.317916943,0.41579947298500003
10/6/2016 6:00,0.086,0,0.221538,0.317615543,0.467150508201
10/6/2016 7:00,0.266,0,0.275841,0.31731414199999997,0.46149968376999995
10/6/2016 8:00,0.439,0,0.403055,0.31701274100000004,0.478763864275
10/6/2016 9:00,0.551,0,0.429256,0.31671134100000004,0.42686868901999997
10/6/2016 10:00,0.624,0,0.41647,0.31640994,0.406375690212
10/6/2016 11:00,0.648,0,0.388442,0.31610853899999997,0.374374519752
10/6/2016 12:00,0.62,0,0.348111,0.315807138,0.363253924141
10/6/2016 13:00,0.541,0,0.29929,0.315505738,0.334583109627
10/6/2016 14:00,0.41700000000000004,0,0.27035,0.315204337,0.40101379422600003
10/6/2016 15:00,0.23199999999999998,0,0.269726,0.314902936,0.505318546733
10/6/2016 16:00,0.054000000000000006,0,0.257137,0.314601536,0.592282604878
10/6/2016 17:00,0.0,0,0.267806,0.314300135,0.636087371338
10/6/2016 18:00,0.0,0,0.277798,0.313998734,0.648162210039
10/6/2016 19:00,0.0,0,0.284073,0.313697333,0.695003878616
10/6/2016 20:00,0.0,0,0.23265,0.313395933,0.7353258722339999
10/6/2016 21:00,0.0,0,0.20981799999999998,0.313094532,0.765779081712
10/6/2016 22:00,0.0,0,0.172362,0.312793131,0.771634358064
10/6/2016 23:00,0.0,0,0.127356,0.31249173,0.762695504334
10/7/2016 0:00,0.0,0,0.100297,0.31219033,0.737928815179
10/7/2016 1:00,0.0,0,0.08734,0.311941062,0.7160256062549999
10/7/2016 2:00,0.0,0,0.07120900000000001,0.311691795,0.6716565448180001
10/7/2016 3:00,0.0,0,0.064964,0.311442528,0.5892964334699999
10/7/2016 4:00,0.0,0,0.067187,0.31119326,0.49150558542499995
10/7/2016 5:00,0.0,0,0.072168,0.31094399300000003,0.447352487441
10/7/2016 6:00,0.061,0,0.069211,0.31069472600000003,0.46955636474299994
10/7/2016 7:00,0.21100000000000002,0,0.094956,0.310445458,0.462684272509
10/7/2016 8:00,0.3720000000000001,0,0.105072,0.310196191,0.43445210744999996
10/7/2016 9:00,0.521,0,0.10456700000000001,0.309946923,0.394218279552
10/7/2016 10:00,0.611,0,0.09512000000000001,0.309697656,0.370820376743
10/7/2016 11:00,0.627,0,0.085299,0.309448389,0.395679644133
10/7/2016 12:00,0.596,0,0.084464,0.309199121,0.40207477692599997
10/7/2016 13:00,0.525,0,0.090309,0.30894985399999997,0.41204662357
10/7/2016 14:00,0.386,0,0.097182,0.30870058699999997,0.39532108953199996
10/7/2016 15:00,0.21,0,0.098142,0.308451319,0.46974390535
10/7/2016 16:00,0.048,0,0.086224,0.308202052,0.5504878941579999
10/7/2016 17:00,0.0,0,0.09188099999999999,0.307952784,0.6056012839370001
10/7/2016 18:00,0.0,0,0.103033,0.307703517,0.645779352238
10/7/2016 19:00,0.0,0,0.10672999999999999,0.30745425,0.7090304769660001
10/7/2016 20:00,0.0,0,0.096739,0.307204982,0.792692307861
10/7/2016 21:00,0.0,0,0.077106,0.306955715,0.823794858121
10/7/2016 22:00,0.0,0,0.060905999999999995,0.306706448,0.823469755801
10/7/2016 23:00,0.0,0,0.046963,0.30645718,0.8115346182430001
10/8/2016 0:00,0.0,0,0.034664,0.306207913,0.791151196578
10/8/2016 1:00,0.0,0,0.023569,0.306077625,0.751146244831
10/8/2016 2:00,0.0,0,0.017846,0.305947338,0.6801289654989999
10/8/2016 3:00,0.0,0,0.014622999999999999,0.305817051,0.587247862156
10/8/2016 4:00,0.0,0,0.012622,0.30568676300000003,0.502777620652
10/8/2016 5:00,0.0,0,0.012004,0.305556476,0.436017174495
10/8/2016 6:00,0.032,0,0.009994,0.30542618899999996,0.46565788986999995
10/8/2016 7:00,0.134,0,0.012217,0.30529590100000004,0.46344372959299995
10/8/2016 8:00,0.302,0,0.025992,0.305165614,0.450711638922
10/8/2016 9:00,0.426,0,0.036289999999999996,0.30503532699999997,0.42931746758100003
10/8/2016 10:00,0.483,0,0.04177,0.304905039,0.41096968144
10/8/2016 11:00,0.516,0,0.053101999999999996,0.304774752,0.400991729155
10/8/2016 12:00,0.48100000000000004,0,0.069005,0.304644465,0.393622155889
10/8/2016 13:00,0.415,0,0.083966,0.304514177,0.37186203432400006
10/8/2016 14:00,0.307,0,0.095802,0.30438389,0.38440924055200004
10/8/2016 15:00,0.168,0,0.107374,0.304253603,0.44929776782799996
10/8/2016 16:00,0.034,0,0.102243,0.304123315,0.556576219776
10/8/2016 17:00,0.0,0,0.111275,0.303993028,0.6132587793450001
10/8/2016 18:00,0.0,0,0.111955,0.303862741,0.6450830689029999
10/8/2016 19:00,0.0,0,0.104574,0.303732453,0.6990836314810001
10/8/2016 20:00,0.0,0,0.093543,0.303602166,0.777341790183
10/8/2016 21:00,0.0,0,0.089978,0.303471879,0.784989652808
10/8/2016 22:00,0.0,0,0.08517999999999999,0.303341591,0.7800095662350001
10/8/2016 23:00,0.0,0,0.075363,0.30321130399999996,0.771594699258
10/9/2016 0:00,0.0,0,0.06838,0.303081017,0.751584151971
10/9/2016 1:00,0.0,0,0.068603,0.303477279,0.715809430444
10/9/2016 2:00,0.0,0,0.07033400000000001,0.303873542,0.658773773891
10/9/2016 3:00,0.0,0,0.055698000000000004,0.304269804,0.5886432904810001
10/9/2016 4:00,0.0,0,0.031580000000000004,0.304666067,0.500636280279
10/9/2016 5:00,0.0,0,0.015325,0.30506232899999997,0.42957759086999997
10/9/2016 6:00,0.040999999999999995,0,0.011093,0.305458592,0.40186840432800003
10/9/2016 7:00,0.168,0,0.0075260000000000014,0.305854854,0.368860466361
10/9/2016 8:00,0.32,0,0.020043000000000002,0.306251117,0.371069317583
10/9/2016 9:00,0.42,0,0.033349000000000004,0.306647379,0.342183838635
10/9/2016 10:00,0.45,0,0.043873,0.307043642,0.378684037364
10/9/2016 11:00,0.433,0,0.046516,0.307439905,0.38298821346600004
10/9/2016 12:00,0.39399999999999996,0,0.05184,0.307836167,0.38005557145499996
10/9/2016 13:00,0.316,0,0.064061,0.30823243,0.38485469998800004
10/9/2016 14:00,0.217,0,0.08099400000000001,0.308628692,0.383541825364
10/9/2016 15:00,0.107,0,0.089176,0.309024955,0.42432388314499997
10/9/2016 16:00,0.02,0,0.079263,0.30942121699999997,0.47136668841300006
10/9/2016 17:00,0.0,0,0.084217,0.30981748,0.558412972291
10/9/2016 18:00,0.0,0,0.082722,0.310213742,0.591504678007
10/9/2016 19:00,0.0,0,0.073956,0.310610005,0.6171661516100001
10/9/2016 20:00,0.0,0,0.06502899999999999,0.31100626800000003,0.668773487319
10/9/2016 21:00,0.0,0,0.056365,0.31140253,0.737929457694
10/9/2016 22:00,0.0,0,0.048856000000000004,0.311798793,0.768256754585
10/9/2016 23:00,0.0,0,0.043894,0.312195055,0.7811930530769999
10/10/2016 0:00,0.0,0,0.04035,0.312591318,0.7752501813179999
10/10/2016 1:00,0.0,0,0.033124,0.31334353800000003,0.754408354249
10/10/2016 2:00,0.0,0,0.029997000000000006,0.314095759,0.7247555345260001
10/10/2016 3:00,0.0,0,0.027295999999999997,0.31484798,0.690681899243
10/10/2016 4:00,0.0,0,0.021700999999999998,0.315600201,0.652690643657
10/10/2016 5:00,0.0,0,0.023287000000000002,0.316352421,0.573501238075
10/10/2016 6:00,0.044000000000000004,0,0.031148000000000002,0.317104642,0.48937840433300006
10/10/2016 7:00,0.18100000000000002,0,0.044045,0.317856863,0.43823266328500005
10/10/2016 8:00,0.35,0,0.050789,0.318609083,0.405680491915
10/10/2016 9:00,0.45799999999999996,0,0.056566,0.319361304,0.429521063764
10/10/2016 10:00,0.517,0,0.084297,0.320113525,0.439269138589
10/10/2016 11:00,0.579,0,0.11898199999999999,0.320865746,0.456142383747
10/10/2016 12:00,0.561,0,0.125137,0.32161796600000003,0.45944380178800004
10/10/2016 13:00,0.461,0,0.121822,0.322370187,0.446493167643
10/10/2016 14:00,0.309,0,0.118466,0.323122408,0.488328652536
10/10/2016 15:00,0.158,0,0.107392,0.323874628,0.567798394661
10/10/2016 16:00,0.033,0,0.07661799999999999,0.324626849,0.631225344219
10/10/2016 17:00,0.0,0,0.067774,0.32537907,0.662368241665
10/10/2016 18:00,0.0,0,0.073905,0.326131291,0.6780754418070001
10/10/2016 19:00,0.0,0,0.085603,0.326883511,0.6939396976309999
10/10/2016 20:00,0.0,0,0.081053,0.327635732,0.7092384944560001
10/10/2016 21:00,0.0,0,0.086636,0.328387953,0.7714760047329999
10/10/2016 22:00,0.0,0,0.09753300000000001,0.329140173,0.8072658480859999
10/10/2016 23:00,0.0,0,0.10160599999999999,0.329892394,0.8289523157709999
10/11/2016 0:00,0.0,0,0.099924,0.330644615,0.83102549081
10/11/2016 1:00,0.0,0,0.10299000000000001,0.331182273,0.822942209454
10/11/2016 2:00,0.0,0,0.111927,0.33171993,0.805679335026
10/11/2016 3:00,0.0,0,0.112675,0.332257588,0.784050736638
10/11/2016 4:00,0.0,0,0.10711199999999999,0.332795246,0.745587676957
10/11/2016 5:00,0.0,0,0.10675899999999999,0.333332904,0.707115562419
10/11/2016 6:00,0.013999999999999999,0,0.106985,0.333870562,0.647196289511
10/11/2016 7:00,0.092,0,0.120736,0.334408219,0.5814101656580001
10/11/2016 8:00,0.214,0,0.227535,0.334945877,0.536034726165
10/11/2016 9:00,0.325,0,0.280038,0.335483535,0.515497208932
10/11/2016 10:00,0.405,0,0.273992,0.336021193,0.505766055673
10/11/2016 11:00,0.451,0,0.259321,0.33655885,0.464813865142
10/11/2016 12:00,0.40399999999999997,0,0.254722,0.33709650799999996,0.456370052734
10/11/2016 13:00,0.336,0,0.252884,0.337634166,0.47387304942599995
10/11/2016 14:00,0.247,0,0.247144,0.338171824,0.5081176584170001
10/11/2016 15:00,0.141,0,0.215425,0.33870948100000003,0.598267775572
10/11/2016 16:00,0.027999999999999997,0,0.16447,0.339247139,0.631743485829
10/11/2016 17:00,0.0,0,0.167722,0.339784797,0.6633419436720001
10/11/2016 18:00,0.0,0,0.163639,0.340322455,0.68104314814
10/11/2016 19:00,0.0,0,0.14511500000000002,0.34086011299999996,0.700804547969
10/11/2016 20:00,0.0,0,0.12219300000000001,0.34139777,0.7288668367360001
10/11/2016 21:00,0.0,0,0.096039,0.341935428,0.756023564316
