,PHOT,WTOF,WTON,HROR,BEVS
7/16/2016 23:00,0.0,0,0.05430499999999999,0.059021693,0.675097158397
7/17/2016 0:00,0.0,0,0.049424,0.058930634,0.660699901477
7/17/2016 1:00,0.0,0,0.069802,0.058843611,0.640592164349
7/17/2016 2:00,0.0,0,0.085773,0.05875658900000001,0.605049533219
7/17/2016 3:00,0.013000000000000001,0,0.088405,0.058669567,0.543939800791
7/17/2016 4:00,0.095,0,0.0749,0.058582544,0.48897878068800005
7/17/2016 5:00,0.221,0,0.039179000000000005,0.058495522,0.455790734062
7/17/2016 6:00,0.363,0,0.009505,0.0584085,0.456984330235
7/17/2016 7:00,0.48100000000000004,0,0.003935,0.058321477000000004,0.41268108892300004
7/17/2016 8:00,0.56,0,0.0029980000000000002,0.058234455,0.38377571241999997
7/17/2016 9:00,0.609,0,0.0038799999999999998,0.058147433,0.379607243443
7/17/2016 10:00,0.62,0,0.006205,0.058060411,0.358205910587
7/17/2016 11:00,0.6,0,0.008429,0.057973388,0.32303506629900003
7/17/2016 12:00,0.541,0,0.015521,0.057886365999999995,0.31247064760000004
7/17/2016 13:00,0.447,0,0.035093,0.057799344,0.328617633298
7/17/2016 14:00,0.327,0,0.075714,0.057712321,0.366767857517
7/17/2016 15:00,0.19699999999999998,0,0.12136,0.05762529900000001,0.40850912677199996
7/17/2016 16:00,0.079,0,0.152162,0.057538277,0.44018827291699997
7/17/2016 17:00,0.006,0,0.178307,0.057451255,0.45023137345700004
7/17/2016 18:00,0.0,0,0.24584499999999998,0.057364232,0.48357473238700005
7/17/2016 19:00,0.0,0,0.32920900000000003,0.05727721,0.492592860365
7/17/2016 20:00,0.0,0,0.428113,0.057190187999999996,0.502169568712
7/17/2016 21:00,0.0,0,0.570442,0.057103165,0.5202581476120001
7/17/2016 22:00,0.0,0,0.679417,0.057016143,0.525732181912
7/17/2016 23:00,0.0,0,0.627833,0.056929121,0.524857961663
7/18/2016 0:00,0.0,0,0.597943,0.056842098,0.520699428736
7/18/2016 1:00,0.0,0,0.589731,0.05675636,0.51191863868
7/18/2016 2:00,0.0,0,0.580649,0.056670622000000004,0.499766121262
7/18/2016 3:00,0.013000000000000001,0,0.58613,0.056584884,0.48445417246100003
7/18/2016 4:00,0.091,0,0.599479,0.056499145999999986,0.473320927552
7/18/2016 5:00,0.22,0,0.5499689999999999,0.056413408,0.43590527798900003
7/18/2016 6:00,0.366,0,0.469706,0.05632767,0.41320265401699996
7/18/2016 7:00,0.494,0,0.402897,0.056241932,0.405761532031
7/18/2016 8:00,0.5920000000000001,0,0.361648,0.056156194000000006,0.378450496774
7/18/2016 9:00,0.6509999999999999,0,0.32616999999999996,0.056070456,0.374056228446
7/18/2016 10:00,0.669,0,0.291549,0.055984717,0.385734652789
7/18/2016 11:00,0.6509999999999999,0,0.269879,0.055898979,0.412924718794
7/18/2016 12:00,0.599,0,0.267389,0.055813241,0.412379251347
7/18/2016 13:00,0.508,0,0.281387,0.055727503,0.421600327897
7/18/2016 14:00,0.379,0,0.296795,0.055641765,0.442682959913
7/18/2016 15:00,0.22699999999999998,0,0.332543,0.055556027,0.47757924812799996
7/18/2016 16:00,0.087,0,0.349148,0.055470289000000006,0.487614648504
7/18/2016 17:00,0.006,0,0.342573,0.055384551,0.468807339684
7/18/2016 18:00,0.0,0,0.418526,0.055298812999999995,0.465453512574
7/18/2016 19:00,0.0,0,0.48963199999999996,0.055213075,0.497577025242
7/18/2016 20:00,0.0,0,0.549778,0.055127336,0.540249131418
7/18/2016 21:00,0.0,0,0.4692560000000001,0.055041598,0.556978936785
7/18/2016 22:00,0.0,0,0.373812,0.05495586,0.56314807389
7/18/2016 23:00,0.0,0,0.295634,0.054870122,0.561947915961
7/19/2016 0:00,0.0,0,0.244927,0.054784384000000005,0.56671695625
7/19/2016 1:00,0.0,0,0.25674,0.054699881,0.561602077622
7/19/2016 2:00,0.0,0,0.292443,0.054615379000000006,0.566888041994
7/19/2016 3:00,0.015,0,0.261986,0.054530876,0.5631010617100001
7/19/2016 4:00,0.10300000000000001,0,0.315589,0.054446373,0.545629071653
7/19/2016 5:00,0.239,0,0.325231,0.054361871,0.521283714336
7/19/2016 6:00,0.386,0,0.29611,0.054277368,0.501294660848
7/19/2016 7:00,0.509,0,0.26535,0.054192865,0.490852038718
7/19/2016 8:00,0.594,0,0.234594,0.054108363,0.457187276717
7/19/2016 9:00,0.638,0,0.21732100000000001,0.05402386,0.45842255302199997
7/19/2016 10:00,0.637,0,0.209883,0.053939357,0.42146823449
7/19/2016 11:00,0.61,0,0.20759899999999998,0.053854855,0.41356402111900004
7/19/2016 12:00,0.537,0,0.208661,0.053770352,0.387321473255
7/19/2016 13:00,0.429,0,0.20929,0.05368585,0.41273551965099997
7/19/2016 14:00,0.304,0,0.22426300000000002,0.053601347,0.42234294186099997
7/19/2016 15:00,0.18,0,0.256596,0.053516844,0.45534647596199995
7/19/2016 16:00,0.068,0,0.26623,0.053432342,0.483494439005
7/19/2016 17:00,0.003,0,0.26005300000000003,0.053347839,0.52839713224
7/19/2016 18:00,0.0,0,0.261513,0.053263335999999994,0.56033795849
7/19/2016 19:00,0.0,0,0.26350100000000004,0.053178834,0.604990566538
7/19/2016 20:00,0.0,0,0.276465,0.053094330999999995,0.630985242967
7/19/2016 21:00,0.0,0,0.296996,0.053009827999999995,0.639250979493
7/19/2016 22:00,0.0,0,0.327752,0.052925325999999995,0.638805077175
7/19/2016 23:00,0.0,0,0.359813,0.052840822999999995,0.6506295974840001
7/20/2016 0:00,0.0,0,0.370361,0.05275632,0.63870024255
7/20/2016 1:00,0.0,0,0.36356,0.052675307000000005,0.612675565195
7/20/2016 2:00,0.0,0,0.345229,0.05259429400000002,0.572665248141
7/20/2016 3:00,0.012,0,0.301269,0.052513280999999995,0.515778381576
7/20/2016 4:00,0.09699999999999999,0,0.306834,0.052432268,0.423518823741
7/20/2016 5:00,0.23399999999999999,0,0.292621,0.052351255,0.34774018179399996
7/20/2016 6:00,0.38299999999999995,0,0.275281,0.052270242,0.357424154718
7/20/2016 7:00,0.505,0,0.26503000000000004,0.052189229000000004,0.362917294089
7/20/2016 8:00,0.5710000000000001,0,0.250841,0.052108215,0.37205349467
7/20/2016 9:00,0.608,0,0.229796,0.052027202,0.36823878906199997
7/20/2016 10:00,0.594,0,0.199957,0.051946189000000004,0.34513514134400003
7/20/2016 11:00,0.5529999999999999,0,0.16608,0.051865176,0.31425833720199997
7/20/2016 12:00,0.496,0,0.132483,0.051784163,0.284377263517
7/20/2016 13:00,0.41,0,0.10632799999999999,0.05170315,0.321577796712
7/20/2016 14:00,0.303,0,0.084391,0.051622137,0.33423398763
7/20/2016 15:00,0.177,0,0.063584,0.051541124,0.380380848296
7/20/2016 16:00,0.071,0,0.042297,0.051460110999999996,0.41670850432499995
7/20/2016 17:00,0.004,0,0.02475,0.051379098,0.42948025297
7/20/2016 18:00,0.0,0,0.013425999999999999,0.051298084,0.461698821228
7/20/2016 19:00,0.0,0,0.005514,0.051217070999999996,0.51360960163
7/20/2016 20:00,0.0,0,0.0017640000000000004,0.051136058,0.544411560107
7/20/2016 21:00,0.0,0,0.0026079999999999996,0.051055045,0.5730075210360001
7/20/2016 22:00,0.0,0,0.006808,0.050974032,0.588555180575
7/20/2016 23:00,0.0,0,0.010228000000000001,0.050893019000000005,0.590446705101
7/21/2016 0:00,0.0,0,0.012287000000000001,0.05081200599999999,0.570659880051
7/21/2016 1:00,0.0,0,0.01375,0.050738627,0.543767368383
7/21/2016 2:00,0.0,0,0.013371000000000001,0.050665249,0.502059301076
7/21/2016 3:00,0.011000000000000001,0,0.012997,0.050591871,0.445549635902
7/21/2016 4:00,0.08800000000000001,0,0.009084,0.050518493,0.390643768437
7/21/2016 5:00,0.22,0,0.008421,0.050445114000000006,0.357609094015
7/21/2016 6:00,0.3670000000000001,0,0.007989,0.05037173599999999,0.39598590791999994
7/21/2016 7:00,0.483,0,0.004656,0.050298358,0.41013076523
7/21/2016 8:00,0.557,0,0.001744,0.050224979,0.41499860813600004
7/21/2016 9:00,0.611,0,0.0017629999999999996,0.050151601,0.408266414815
7/21/2016 10:00,0.626,0,0.00242,0.050078223,0.379904809129
7/21/2016 11:00,0.605,0,0.003982,0.05000484400000002,0.366059379665
7/21/2016 12:00,0.542,0,0.006227,0.049931465999999994,0.37729970491400006
7/21/2016 13:00,0.465,0,0.0077849999999999985,0.049858087999999995,0.376846429797
7/21/2016 14:00,0.35700000000000004,0,0.008371,0.049784709,0.374734846975
7/21/2016 15:00,0.22399999999999998,0,0.012178,0.049711331,0.44181201645
7/21/2016 16:00,0.091,0,0.026876,0.049637953,0.474041705203
7/21/2016 17:00,0.006,0,0.071637,0.04956457400000002,0.482619644576
7/21/2016 18:00,0.0,0,0.109543,0.049491195999999994,0.538431481686
7/21/2016 19:00,0.0,0,0.138203,0.049417817999999995,0.587139383088
7/21/2016 20:00,0.0,0,0.159925,0.049344439000000004,0.6315377456360001
7/21/2016 21:00,0.0,0,0.167703,0.049271061,0.655869336896
7/21/2016 22:00,0.0,0,0.17114100000000002,0.049197683,0.6690477497999999
7/21/2016 23:00,0.0,0,0.17391700000000002,0.049124304,0.662267475944
7/22/2016 0:00,0.0,0,0.17395,0.049050925999999995,0.6494999468639999
7/22/2016 1:00,0.0,0,0.175372,0.048971457,0.619772147422
7/22/2016 2:00,0.0,0,0.177092,0.048891988,0.5732213755219999
7/22/2016 3:00,0.013000000000000001,0,0.149635,0.04881252,0.51018115436
7/22/2016 4:00,0.098,0,0.090739,0.048733051,0.429408907683
7/22/2016 5:00,0.233,0,0.061337,0.048653582,0.38950253794399997
7/22/2016 6:00,0.38299999999999995,0,0.042267,0.048574112999999995,0.44332138682300004
7/22/2016 7:00,0.509,0,0.027719,0.048494644,0.45736485162100005
7/22/2016 8:00,0.599,0,0.017244,0.048415175,0.43405343469999996
7/22/2016 9:00,0.654,0,0.011777,0.048335707,0.405526888247
7/22/2016 10:00,0.6729999999999999,0,0.009633,0.048256238,0.350067369141
7/22/2016 11:00,0.653,0,0.008409,0.048176769,0.332472836633
7/22/2016 12:00,0.596,0,0.006587000000000001,0.0480973,0.318044183981
7/22/2016 13:00,0.505,0,0.004994,0.048017831,0.318727444697
7/22/2016 14:00,0.382,0,0.00633,0.047938363,0.363998759287
7/22/2016 15:00,0.23800000000000002,0,0.011225,0.047858894000000006,0.432129905108
7/22/2016 16:00,0.094,0,0.018726,0.047779425,0.465688556697
7/22/2016 17:00,0.006,0,0.036637,0.047699955999999995,0.504105748795
7/22/2016 18:00,0.0,0,0.048050999999999996,0.047620487,0.522872287712
7/22/2016 19:00,0.0,0,0.046593,0.047541019000000004,0.559814672296
7/22/2016 20:00,0.0,0,0.045367000000000005,0.04746155,0.613029395646
7/22/2016 21:00,0.0,0,0.045859,0.047382081,0.643139276363
7/22/2016 22:00,0.0,0,0.048332,0.047302612,0.657208667012
7/22/2016 23:00,0.0,0,0.050027999999999996,0.047223142999999995,0.6495367191870001
7/23/2016 0:00,0.0,0,0.048851,0.047143675,0.637423143698
7/23/2016 1:00,0.0,0,0.04508,0.047089677999999996,0.609146165182
7/23/2016 2:00,0.0,0,0.042047,0.047035682,0.562406497365
7/23/2016 3:00,0.013000000000000001,0,0.041599000000000004,0.046981685999999995,0.507893963292
7/23/2016 4:00,0.09699999999999999,0,0.027704000000000003,0.04692769,0.428031502821
7/23/2016 5:00,0.22899999999999998,0,0.012551,0.046873694,0.328239352073
7/23/2016 6:00,0.375,0,0.007798999999999999,0.046819698,0.348372479691
7/23/2016 7:00,0.499,0,0.0051340000000000005,0.046765702,0.353410640352
7/23/2016 8:00,0.589,0,0.003415,0.046711706,0.334331562974
7/23/2016 9:00,0.645,0,0.004645000000000001,0.04665771,0.34064867852799996
7/23/2016 10:00,0.66,0,0.0071719999999999996,0.046603714000000004,0.35746983712499997
7/23/2016 11:00,0.636,0,0.012232,0.046549718,0.362738102947
7/23/2016 12:00,0.575,0,0.022165,0.046495721,0.34865913931000003
7/23/2016 13:00,0.48,0,0.03524,0.046441725,0.321419556451
7/23/2016 14:00,0.35700000000000004,0,0.049787,0.046387729,0.33986667217600003
7/23/2016 15:00,0.21899999999999997,0,0.068414,0.046333732999999995,0.36549271814900003
7/23/2016 16:00,0.08800000000000001,0,0.10756099999999999,0.046279737,0.417071681549
7/23/2016 17:00,0.005,0,0.15471,0.046225740999999994,0.45626446646200003
7/23/2016 18:00,0.0,0,0.15795399999999998,0.046171745,0.49505031178900005
7/23/2016 19:00,0.0,0,0.134177,0.046117749000000006,0.539785175327
7/23/2016 20:00,0.0,0,0.11080699999999999,0.046063753,0.56346006516
7/23/2016 21:00,0.0,0,0.09832,0.046009757000000005,0.606394910842
7/23/2016 22:00,0.0,0,0.088156,0.045955761,0.619301449011
7/23/2016 23:00,0.0,0,0.07613099999999999,0.045901765,0.6232417872689999
7/24/2016 0:00,0.0,0,0.061416,0.045847768,0.605024254739
7/24/2016 1:00,0.0,0,0.045329,0.045786571,0.591316312245
7/24/2016 2:00,0.0,0,0.032181,0.045725374000000006,0.563244264628
7/24/2016 3:00,0.012,0,0.030213999999999998,0.045664175999999994,0.5075775702
7/24/2016 4:00,0.09300000000000001,0,0.02167,0.045602979,0.425717838212
7/24/2016 5:00,0.221,0,0.034857,0.045541782,0.36276596329300004
7/24/2016 6:00,0.35700000000000004,0,0.057261,0.045480584000000004,0.338716885701
7/24/2016 7:00,0.474,0,0.08067200000000001,0.045419387,0.312508748429
7/24/2016 8:00,0.5589999999999999,0,0.094794,0.04535818900000002,0.28909028371
7/24/2016 9:00,0.608,0,0.091758,0.045296992,0.29102220531899997
7/24/2016 10:00,0.618,0,0.079683,0.045235795,0.295140990993
7/24/2016 11:00,0.594,0,0.070161,0.045174597000000004,0.285670130448
7/24/2016 12:00,0.5329999999999999,0,0.065338,0.045113400000000005,0.286941944608
7/24/2016 13:00,0.44,0,0.062846,0.045052203,0.281420277597
7/24/2016 14:00,0.32899999999999996,0,0.059716,0.044991005,0.309873977638
7/24/2016 15:00,0.19699999999999998,0,0.058239,0.044929807999999995,0.36153442126100005
7/24/2016 16:00,0.073,0,0.057470000000000014,0.04486861,0.39532338363499997
7/24/2016 17:00,0.004,0,0.074598,0.044807413,0.43677801020900003
7/24/2016 18:00,0.0,0,0.08516699999999999,0.044746216,0.47224214363999995
7/24/2016 19:00,0.0,0,0.072608,0.044685018,0.508161194068
7/24/2016 20:00,0.0,0,0.048411,0.044623820999999994,0.5150059130960001
7/24/2016 21:00,0.0,0,0.02882,0.044562624,0.534231249731
7/24/2016 22:00,0.0,0,0.020058000000000003,0.044501426,0.542349744471
7/24/2016 23:00,0.0,0,0.023977000000000002,0.044440229000000005,0.536743853486
7/25/2016 0:00,0.0,0,0.040921,0.044379031,0.528256663231
7/25/2016 1:00,0.0,0,0.068047,0.044316734,0.515549729761
7/25/2016 2:00,0.0,0,0.103279,0.044254437,0.496998009453
7/25/2016 3:00,0.012,0,0.12128499999999999,0.044192139000000005,0.47818574805200004
7/25/2016 4:00,0.095,0,0.071163,0.044129842,0.442613883055
7/25/2016 5:00,0.22699999999999998,0,0.07032999999999999,0.044067545,0.380227088611
7/25/2016 6:00,0.375,0,0.073138,0.044005247000000004,0.358515597121
7/25/2016 7:00,0.5,0,0.09234099999999999,0.04394295,0.30684249496599997
7/25/2016 8:00,0.59,0,0.116994,0.043880653,0.277785315067
7/25/2016 9:00,0.64,0,0.136274,0.043818355,0.274652911842
7/25/2016 10:00,0.6509999999999999,0,0.14843800000000001,0.043756058,0.271572636007
7/25/2016 11:00,0.618,0,0.151899,0.043693761,0.264459771449
7/25/2016 12:00,0.5479999999999999,0,0.145171,0.043631462999999995,0.283921744128
7/25/2016 13:00,0.4370000000000001,0,0.13456600000000002,0.043569166,0.280805069132
7/25/2016 14:00,0.301,0,0.12198800000000001,0.043506869000000004,0.308234448097
7/25/2016 15:00,0.17800000000000002,0,0.11723099999999999,0.043444570999999994,0.332684209611
7/25/2016 16:00,0.067,0,0.120094,0.043382274000000005,0.348588788389
7/25/2016 17:00,0.003,0,0.126076,0.043319977,0.387230602176
7/25/2016 18:00,0.0,0,0.110751,0.043257679,0.424941847173
7/25/2016 19:00,0.0,0,0.082052,0.043195382000000004,0.43928280125299995
7/25/2016 20:00,0.0,0,0.050969,0.043133085,0.471816315067
7/25/2016 21:00,0.0,0,0.024562999999999998,0.043070787,0.48535878290299994
7/25/2016 22:00,0.0,0,0.011989,0.04300849,0.494677651347
7/25/2016 23:00,0.0,0,0.008631,0.042946192,0.489297849389
7/26/2016 0:00,0.0,0,0.011132,0.042883895,0.485010976008
7/26/2016 1:00,0.0,0,0.019284,0.042829795999999996,0.47855691757700003
7/26/2016 2:00,0.0,0,0.033671,0.042775697,0.46639718107100003
7/26/2016 3:00,0.011000000000000001,0,0.050199,0.042721598,0.450648179251
7/26/2016 4:00,0.091,0,0.059787,0.042667499000000005,0.43107714039300005
7/26/2016 5:00,0.21899999999999997,0,0.087787,0.0426134,0.405225808139
7/26/2016 6:00,0.358,0,0.104585,0.042559300999999994,0.372067070876
7/26/2016 7:00,0.47600000000000003,0,0.11703,0.042505202,0.326349166465
7/26/2016 8:00,0.563,0,0.128907,0.042451103,0.299577715123
7/26/2016 9:00,0.617,0,0.143204,0.042397004,0.297178664119
7/26/2016 10:00,0.624,0,0.154873,0.042342905,0.31461220568000003
7/26/2016 11:00,0.5770000000000001,0,0.155783,0.042288806,0.306103146384
7/26/2016 12:00,0.48700000000000004,0,0.144309,0.042234707,0.314539456321
7/26/2016 13:00,0.375,0,0.128313,0.042180608,0.364116570717
7/26/2016 14:00,0.254,0,0.11289500000000001,0.042126509000000006,0.42074055239299996
7/26/2016 15:00,0.136,0,0.101987,0.042072409000000005,0.45236842654200005
7/26/2016 16:00,0.049,0,0.09539700000000001,0.04201831,0.481469360253
7/26/2016 17:00,0.001,0,0.10341900000000001,0.041964210999999994,0.482723895333
7/26/2016 18:00,0.0,0,0.10582899999999999,0.041910112,0.5016815849499999
7/26/2016 19:00,0.0,0,0.089912,0.041856013,0.515286751721
7/26/2016 20:00,0.0,0,0.071176,0.041801914,0.5515562861469999
7/26/2016 21:00,0.0,0,0.054404999999999995,0.041747815,0.554809752108
7/26/2016 22:00,0.0,0,0.044933999999999995,0.041693716,0.55868368408
7/26/2016 23:00,0.0,0,0.045487,0.041639617000000004,0.549925347103
7/27/2016 0:00,0.0,0,0.05340399999999999,0.041585517999999995,0.53427866124
7/27/2016 1:00,0.0,0,0.06377200000000001,0.041533706000000004,0.508612396
7/27/2016 2:00,0.0,0,0.079093,0.041481893,0.470446023718
7/27/2016 3:00,0.009000000000000001,0,0.094595,0.041430081,0.422736967518
7/27/2016 4:00,0.083,0,0.08720900000000001,0.041378267999999996,0.36032900676
7/27/2016 5:00,0.20800000000000002,0,0.09087200000000001,0.041326456,0.290734479894
7/27/2016 6:00,0.344,0,0.092347,0.041274644,0.303183361847
7/27/2016 7:00,0.467,0,0.093578,0.041222831,0.287726367931
7/27/2016 8:00,0.552,0,0.097957,0.041171018999999996,0.297328975966
7/27/2016 9:00,0.593,0,0.111952,0.041119206,0.304615177803
7/27/2016 10:00,0.598,0,0.139848,0.041067394,0.297815282688
7/27/2016 11:00,0.5710000000000001,0,0.171269,0.041015582,0.2665901909
7/27/2016 12:00,0.514,0,0.201267,0.040963769,0.263378538933
7/27/2016 13:00,0.42,0,0.22611799999999999,0.040911957,0.256372430044
7/27/2016 14:00,0.301,0,0.237459,0.040860144,0.325274054664
7/27/2016 15:00,0.168,0,0.228827,0.040808332,0.41540749205399996
7/27/2016 16:00,0.057999999999999996,0,0.18418099999999998,0.04075652,0.44973217446999997
7/27/2016 17:00,0.002,0,0.15551900000000002,0.040704707,0.455329517661
7/27/2016 18:00,0.0,0,0.138401,0.040652895,0.480724943063
7/27/2016 19:00,0.0,0,0.11275,0.040601082000000004,0.518435250723
7/27/2016 20:00,0.0,0,0.090669,0.04054927,0.5620015628230001
7/27/2016 21:00,0.0,0,0.074428,0.040497458,0.582759043559
7/27/2016 22:00,0.0,0,0.070077,0.040445645,0.582827657224
7/27/2016 23:00,0.0,0,0.073989,0.040393833,0.584508119026
7/28/2016 0:00,0.0,0,0.07964700000000001,0.04034202,0.575396175363
7/28/2016 1:00,0.0,0,0.08429400000000001,0.04028978,0.5522051162489999
7/28/2016 2:00,0.0,0,0.090809,0.040237538999999996,0.512820927091
7/28/2016 3:00,0.009000000000000001,0,0.095625,0.040185299,0.450700743901
7/28/2016 4:00,0.08800000000000001,0,0.076524,0.040133059,0.392621841793
7/28/2016 5:00,0.218,0,0.078375,0.040080818,0.386368688022
7/28/2016 6:00,0.363,0,0.088336,0.040028577999999995,0.37022335961999997
7/28/2016 7:00,0.488,0,0.097981,0.039976337,0.33829233553300003
7/28/2016 8:00,0.579,0,0.11358,0.039924097,0.3230863292
7/28/2016 9:00,0.637,0,0.132925,0.039871856000000004,0.310322318981
7/28/2016 10:00,0.648,0,0.15140399999999998,0.039819616,0.300043122579
7/28/2016 11:00,0.623,0,0.170766,0.039767375,0.28120408121199997
7/28/2016 12:00,0.557,0,0.188994,0.039715135,0.268300572494
7/28/2016 13:00,0.456,0,0.200925,0.039662894,0.274647671178
7/28/2016 14:00,0.32799999999999996,0,0.198687,0.039610654,0.312599790395
7/28/2016 15:00,0.188,0,0.178149,0.039558413,0.40333095820299997
7/28/2016 16:00,0.065,0,0.140032,0.039506173,0.451954314392
7/28/2016 17:00,0.002,0,0.120245,0.039453932000000004,0.45314961555600003
7/28/2016 18:00,0.0,0,0.095563,0.039401692,0.45100742221
7/28/2016 19:00,0.0,0,0.068727,0.039349451,0.485673966192
7/28/2016 20:00,0.0,0,0.040358,0.039297211,0.53492375023
7/28/2016 21:00,0.0,0,0.0196,0.03924497,0.546981337032
7/28/2016 22:00,0.0,0,0.009628,0.03919273,0.564148474708
7/28/2016 23:00,0.0,0,0.006103,0.03914049,0.557914865512
7/29/2016 0:00,0.0,0,0.008053,0.039088249,0.543210591119
7/29/2016 1:00,0.0,0,0.014279,0.039035066,0.513868964843
7/29/2016 2:00,0.0,0,0.026677,0.038981882,0.472161236343
7/29/2016 3:00,0.009000000000000001,0,0.039063,0.038928699,0.425747657562
7/29/2016 4:00,0.083,0,0.037552999999999996,0.038875516,0.387052308147
7/29/2016 5:00,0.209,0,0.041297,0.038822333,0.34990504748999995
7/29/2016 6:00,0.344,0,0.046948000000000004,0.038769148999999996,0.355285203029
7/29/2016 7:00,0.466,0,0.047018,0.038715966,0.329863620896
7/29/2016 8:00,0.5539999999999999,0,0.049808,0.038662783,0.30495038890099996
7/29/2016 9:00,0.601,0,0.052074,0.038609599,0.295894316637
7/29/2016 10:00,0.606,0,0.054071,0.038556416,0.291512270048
7/29/2016 11:00,0.57,0,0.056244,0.038503233,0.29824012067
7/29/2016 12:00,0.501,0,0.05674600000000001,0.038450049,0.291105694791
7/29/2016 13:00,0.406,0,0.0551,0.038396866,0.290158635632
7/29/2016 14:00,0.29,0,0.051328,0.038343682999999996,0.298955353012
7/29/2016 15:00,0.16399999999999998,0,0.053052999999999996,0.0382905,0.382205931318
7/29/2016 16:00,0.055999999999999994,0,0.069515,0.038237316,0.431053014795
7/29/2016 17:00,0.001,0,0.089586,0.038184132999999995,0.46374693622900004
7/29/2016 18:00,0.0,0,0.074686,0.03813095,0.465164005914
7/29/2016 19:00,0.0,0,0.043401,0.038077766,0.504458153595
