,PHOT,WTOF,WTON,HROR,BEVS
12/3/2016 4:00,0.0,0,0.41055699999999995,0.269882532,0.6561339671890001
12/3/2016 5:00,0.0,0,0.398327,0.26966392699999997,0.542579383081
12/3/2016 6:00,0.0,0,0.391061,0.269445322,0.47346404533299996
12/3/2016 7:00,0.008,0,0.379853,0.269226717,0.440766548049
12/3/2016 8:00,0.048,0,0.35685300000000003,0.26900811199999997,0.413613262913
12/3/2016 9:00,0.073,0,0.35093,0.268789507,0.377712749653
12/3/2016 10:00,0.07200000000000001,0,0.34973000000000004,0.268570902,0.380338927729
12/3/2016 11:00,0.053,0,0.34582199999999996,0.268352296,0.375581204776
12/3/2016 12:00,0.025,0,0.346957,0.268133691,0.335887846651
12/3/2016 13:00,0.002,0,0.357171,0.267915086,0.343578519468
12/3/2016 14:00,0.0,0,0.377655,0.26769648100000004,0.367104718048
12/3/2016 15:00,0.0,0,0.395045,0.267477876,0.406430341123
12/3/2016 16:00,0.0,0,0.38962600000000003,0.267259271,0.506491078592
12/3/2016 17:00,0.0,0,0.38466500000000003,0.26704066600000004,0.591052214896
12/3/2016 18:00,0.0,0,0.37506,0.26682206,0.654668561579
12/3/2016 19:00,0.0,0,0.363575,0.266603455,0.688881259349
12/3/2016 20:00,0.0,0,0.34633200000000003,0.26638485,0.7429506020829999
12/3/2016 21:00,0.0,0,0.338472,0.266166245,0.780210852421
12/3/2016 22:00,0.0,0,0.340215,0.26594764,0.7737016090459999
12/3/2016 23:00,0.0,0,0.339886,0.265729035,0.7883363563249999
12/4/2016 0:00,0.0,0,0.324235,0.26551043,0.782512267602
12/4/2016 1:00,0.0,0,0.31164200000000003,0.265281783,0.7646119603129999
12/4/2016 2:00,0.0,0,0.299946,0.265053136,0.732368144795
12/4/2016 3:00,0.0,0,0.288054,0.264824489,0.681191675031
12/4/2016 4:00,0.0,0,0.265731,0.26459584199999997,0.621610544395
12/4/2016 5:00,0.0,0,0.224223,0.264367196,0.521406724783
12/4/2016 6:00,0.0,0,0.181944,0.264138549,0.424690765766
12/4/2016 7:00,0.026000000000000002,0,0.13792000000000001,0.263909902,0.384096247474
12/4/2016 8:00,0.128,0,0.097883,0.263681255,0.363647793303
12/4/2016 9:00,0.209,0,0.06991,0.263452609,0.35756548509900005
12/4/2016 10:00,0.22899999999999998,0,0.057663,0.263223962,0.356868840643
12/4/2016 11:00,0.18600000000000005,0,0.059386,0.262995315,0.35061876022
12/4/2016 12:00,0.098,0,0.099123,0.262766668,0.324704567221
12/4/2016 13:00,0.002,0,0.174794,0.262538022,0.335497189705
12/4/2016 14:00,0.0,0,0.260369,0.262309375,0.329504405922
12/4/2016 15:00,0.0,0,0.343885,0.262080728,0.360069406597
12/4/2016 16:00,0.0,0,0.42766400000000004,0.261852081,0.431585350079
12/4/2016 17:00,0.0,0,0.498517,0.261623434,0.461258230291
12/4/2016 18:00,0.0,0,0.557293,0.261394788,0.4779716325
12/4/2016 19:00,0.0,0,0.614731,0.261166141,0.511366175451
12/4/2016 20:00,0.0,0,0.681335,0.260937494,0.53543023947
12/4/2016 21:00,0.0,0,0.74995,0.26070884699999997,0.5598174779940001
12/4/2016 22:00,0.0,0,0.783591,0.260480201,0.562431632733
12/4/2016 23:00,0.0,0,0.788081,0.260251554,0.5610253940869999
12/5/2016 0:00,0.0,0,0.781565,0.26002290699999997,0.5677770061699999
12/5/2016 1:00,0.0,0,0.787784,0.259785628,0.5633737333209999
12/5/2016 2:00,0.0,0,0.78879,0.25954835,0.552941665937
12/5/2016 3:00,0.0,0,0.804867,0.259311071,0.539565805503
12/5/2016 4:00,0.0,0,0.821157,0.25907379199999997,0.521404414942
12/5/2016 5:00,0.0,0,0.841658,0.258836513,0.479286166272
12/5/2016 6:00,0.0,0,0.8620129999999999,0.258599234,0.437814567873
12/5/2016 7:00,0.002,0,0.8855040000000001,0.258361956,0.39502023434699995
12/5/2016 8:00,0.02,0,0.869396,0.25812467699999997,0.344509416532
12/5/2016 9:00,0.033,0,0.837467,0.257887398,0.32806419042199997
12/5/2016 10:00,0.040999999999999995,0,0.803978,0.257650119,0.320207761383
12/5/2016 11:00,0.045,0,0.772034,0.25741284,0.310960682695
12/5/2016 12:00,0.027999999999999997,0,0.740855,0.25717556199999997,0.347138075637
12/5/2016 13:00,0.0,0,0.728475,0.256938283,0.366341756274
12/5/2016 14:00,0.0,0,0.7006560000000001,0.256701004,0.445628106111
12/5/2016 15:00,0.0,0,0.689465,0.256463725,0.48812167394100003
12/5/2016 16:00,0.0,0,0.686716,0.25622644699999997,0.48510047881499996
12/5/2016 17:00,0.0,0,0.670347,0.255989168,0.455703583824
12/5/2016 18:00,0.0,0,0.655163,0.255751889,0.432623064414
12/5/2016 19:00,0.0,0,0.604546,0.25551461,0.425459988678
12/5/2016 20:00,0.0,0,0.558577,0.255277331,0.43658554021000007
12/5/2016 21:00,0.0,0,0.505307,0.255040053,0.478638155397
12/5/2016 22:00,0.0,0,0.458081,0.254802774,0.506847652751
12/5/2016 23:00,0.0,0,0.414049,0.254565495,0.519062950709
12/6/2016 0:00,0.0,0,0.375197,0.254328216,0.514111694778
12/6/2016 1:00,0.0,0,0.34538,0.254089353,0.50687794562
12/6/2016 2:00,0.0,0,0.329788,0.253850491,0.495795900118
12/6/2016 3:00,0.0,0,0.320375,0.25361162800000003,0.48421904888800005
12/6/2016 4:00,0.0,0,0.307286,0.253372765,0.472301082448
12/6/2016 5:00,0.0,0,0.281456,0.25313390199999997,0.450814759734
12/6/2016 6:00,0.0,0,0.24974000000000002,0.25289504,0.426168955985
12/6/2016 7:00,0.02,0,0.215156,0.252656177,0.392599468795
12/6/2016 8:00,0.106,0,0.180956,0.252417314,0.362636876813
12/6/2016 9:00,0.17600000000000002,0,0.15651600000000002,0.252178451,0.328148187898
12/6/2016 10:00,0.192,0,0.140123,0.251939588,0.313202242153
12/6/2016 11:00,0.152,0,0.134305,0.25170072600000004,0.33594741272100004
12/6/2016 12:00,0.076,0,0.132913,0.251461863,0.350731990067
12/6/2016 13:00,0.003,0,0.13265,0.251223,0.379421808152
12/6/2016 14:00,0.0,0,0.11931900000000001,0.250984137,0.409350780135
12/6/2016 15:00,0.0,0,0.10523099999999999,0.250745275,0.449197826144
12/6/2016 16:00,0.0,0,0.09579800000000001,0.250506412,0.539760387098
12/6/2016 17:00,0.0,0,0.084364,0.250267549,0.583794837306
12/6/2016 18:00,0.0,0,0.073113,0.250028686,0.6054104546469999
12/6/2016 19:00,0.0,0,0.062352,0.249789823,0.6125296823659999
12/6/2016 20:00,0.0,0,0.057742999999999996,0.24955096100000002,0.645614866396
12/6/2016 21:00,0.0,0,0.061924,0.249312098,0.6574187139850001
12/6/2016 22:00,0.0,0,0.087185,0.249073235,0.6869707675040001
12/6/2016 23:00,0.0,0,0.140672,0.248834372,0.6842436281100001
12/7/2016 0:00,0.0,0,0.21145,0.24859551,0.668239933126
12/7/2016 1:00,0.0,0,0.280171,0.248356153,0.640250351604
12/7/2016 2:00,0.0,0,0.353123,0.2481167960000001,0.597170065249
12/7/2016 3:00,0.0,0,0.41746700000000003,0.24787743899999998,0.539355867096
12/7/2016 4:00,0.0,0,0.462804,0.24763808199999998,0.46748139250799997
12/7/2016 5:00,0.0,0,0.508798,0.247398725,0.382698625298
12/7/2016 6:00,0.0,0,0.574388,0.24715936800000002,0.37488934351
12/7/2016 7:00,0.005,0,0.609297,0.24692001100000002,0.413931300722
12/7/2016 8:00,0.066,0,0.6460670000000001,0.246680655,0.440270057583
12/7/2016 9:00,0.14300000000000002,0,0.6705180000000001,0.246441298,0.41632269743199996
12/7/2016 10:00,0.157,0,0.7061069999999999,0.246201941,0.42369034959799995
12/7/2016 11:00,0.111,0,0.734158,0.24596258399999998,0.381316453853
12/7/2016 12:00,0.05,0,0.737322,0.245723227,0.371409160653
12/7/2016 13:00,0.001,0,0.7226279999999999,0.24548387,0.354020419513
12/7/2016 14:00,0.0,0,0.70276,0.245244513,0.339217790295
12/7/2016 15:00,0.0,0,0.683567,0.245005157,0.391353640866
12/7/2016 16:00,0.0,0,0.622777,0.24476579999999998,0.452507958776
12/7/2016 17:00,0.0,0,0.570503,0.244526443,0.544682878385
12/7/2016 18:00,0.0,0,0.544154,0.24428708600000001,0.627629652951
12/7/2016 19:00,0.0,0,0.502151,0.244047729,0.653623116734
12/7/2016 20:00,0.0,0,0.480171,0.243808372,0.701573787923
12/7/2016 21:00,0.0,0,0.44968,0.243569015,0.749869081287
12/7/2016 22:00,0.0,0,0.40565,0.243329658,0.755401179061
12/7/2016 23:00,0.0,0,0.37304899999999996,0.24309030199999998,0.7586981845909999
12/8/2016 0:00,0.0,0,0.330878,0.242850945,0.739922686568
12/8/2016 1:00,0.0,0,0.29649200000000003,0.242609655,0.710538450589
12/8/2016 2:00,0.0,0,0.28122199999999997,0.242368365,0.665409991856
12/8/2016 3:00,0.0,0,0.255474,0.24212707600000002,0.6049123446329999
12/8/2016 4:00,0.0,0,0.224604,0.24188578600000002,0.524081504403
12/8/2016 5:00,0.0,0,0.198447,0.24164449699999999,0.439333492878
12/8/2016 6:00,0.0,0,0.18185199999999999,0.24140320699999998,0.39678524902400003
12/8/2016 7:00,0.0,0,0.166608,0.241161917,0.40533747559100003
12/8/2016 8:00,0.001,0,0.161078,0.240920628,0.41544669658399996
12/8/2016 9:00,0.006999999999999999,0,0.151445,0.24067933800000002,0.411190405651
12/8/2016 10:00,0.01,0,0.142307,0.24043804800000002,0.39820423489
12/8/2016 11:00,0.005,0,0.140966,0.24019675899999998,0.375684036184
12/8/2016 12:00,0.001,0,0.14260799999999998,0.23995546899999998,0.35855514439999997
12/8/2016 13:00,0.0,0,0.143124,0.23971418,0.32297348851
12/8/2016 14:00,0.0,0,0.13206700000000002,0.23947289,0.322342936305
12/8/2016 15:00,0.0,0,0.122599,0.23923160000000002,0.33778163448200005
12/8/2016 16:00,0.0,0,0.112517,0.238990311,0.383823387695
12/8/2016 17:00,0.0,0,0.103367,0.238749021,0.49697047939499994
12/8/2016 18:00,0.0,0,0.099315,0.2385077310000001,0.534868844514
12/8/2016 19:00,0.0,0,0.094414,0.238266442,0.5818703588849999
12/8/2016 20:00,0.0,0,0.091899,0.238025152,0.653496402505
12/8/2016 21:00,0.0,0,0.10665899999999999,0.237783863,0.755163476726
12/8/2016 22:00,0.0,0,0.142501,0.237542573,0.7751163761750001
12/8/2016 23:00,0.0,0,0.185573,0.237301283,0.7774634720370001
12/9/2016 0:00,0.0,0,0.24909299999999998,0.237059994,0.765202561444
12/9/2016 1:00,0.0,0,0.323413,0.23682254100000005,0.7390492454979999
12/9/2016 2:00,0.0,0,0.364879,0.236585087,0.697784873378
12/9/2016 3:00,0.0,0,0.400976,0.23634763399999997,0.635427171417
12/9/2016 4:00,0.0,0,0.4266,0.236110181,0.560032313688
12/9/2016 5:00,0.0,0,0.39792,0.235872728,0.469798810537
12/9/2016 6:00,0.0,0,0.349265,0.235635275,0.39631188662699995
12/9/2016 7:00,0.0,0,0.301503,0.23539782199999998,0.372486770488
12/9/2016 8:00,0.004,0,0.291148,0.235160368,0.349544074594
12/9/2016 9:00,0.006999999999999999,0,0.30898000000000003,0.234922915,0.35716145952600004
12/9/2016 10:00,0.006999999999999999,0,0.32114899999999996,0.23468546199999998,0.361029064563
12/9/2016 11:00,0.006999999999999999,0,0.316414,0.23444800899999999,0.35967593501199996
12/9/2016 12:00,0.006,0,0.318323,0.23421055600000001,0.327253838835
12/9/2016 13:00,0.0,0,0.309221,0.23397310300000002,0.314072743102
12/9/2016 14:00,0.0,0,0.308765,0.233735649,0.32158625778
12/9/2016 15:00,0.0,0,0.310706,0.23349819600000002,0.37739962357
12/9/2016 16:00,0.0,0,0.308235,0.23326074300000002,0.469598032503
12/9/2016 17:00,0.0,0,0.33105300000000004,0.23302329,0.5406077238229999
12/9/2016 18:00,0.0,0,0.337739,0.232785837,0.58902504465
12/9/2016 19:00,0.0,0,0.348094,0.232548383,0.646574927736
12/9/2016 20:00,0.0,0,0.350794,0.23231093,0.6957239110439999
12/9/2016 21:00,0.0,0,0.334563,0.232073477,0.753444224414
12/9/2016 22:00,0.0,0,0.312706,0.23183602399999997,0.784284013469
12/9/2016 23:00,0.0,0,0.31603200000000004,0.231598571,0.792720448204
12/10/2016 0:00,0.0,0,0.33369299999999996,0.231361118,0.7801484038009999
12/10/2016 1:00,0.0,0,0.338654,0.231128097,0.753994757967
12/10/2016 2:00,0.0,0,0.334125,0.230895076,0.7071472343080001
12/10/2016 3:00,0.0,0,0.319808,0.230662055,0.63675871997
12/10/2016 4:00,0.0,0,0.290107,0.23042903399999998,0.553805515871
12/10/2016 5:00,0.0,0,0.25785,0.230196013,0.47007979267800004
12/10/2016 6:00,0.0,0,0.23379299999999997,0.229962992,0.400378002877
12/10/2016 7:00,0.006999999999999999,0,0.214835,0.229729971,0.36188971550399995
12/10/2016 8:00,0.040999999999999995,0,0.19609000000000001,0.22949695,0.369470914797
12/10/2016 9:00,0.067,0,0.179036,0.22926392899999998,0.366302783785
12/10/2016 10:00,0.075,0,0.17161300000000002,0.22903090899999998,0.356963945859
12/10/2016 11:00,0.066,0,0.18099400000000002,0.228797888,0.367639110722
12/10/2016 12:00,0.036000000000000004,0,0.200917,0.228564867,0.357336872055
12/10/2016 13:00,0.0,0,0.223733,0.228331846,0.343987745185
12/10/2016 14:00,0.0,0,0.235999,0.228098825,0.35506020094400004
12/10/2016 15:00,0.0,0,0.22825700000000002,0.22786580399999998,0.38613709761200005
12/10/2016 16:00,0.0,0,0.20036400000000001,0.227632783,0.465493617705
12/10/2016 17:00,0.0,0,0.171152,0.227399762,0.529683641192
12/10/2016 18:00,0.0,0,0.146147,0.227166741,0.612510421478
12/10/2016 19:00,0.0,0,0.12780999999999998,0.22693372,0.68968037354
12/10/2016 20:00,0.0,0,0.11841700000000001,0.22670069899999998,0.741781877134
12/10/2016 21:00,0.0,0,0.114711,0.22646767899999998,0.774426408133
12/10/2016 22:00,0.0,0,0.10917400000000001,0.226234658,0.809506227335
12/10/2016 23:00,0.0,0,0.10854100000000001,0.226001637,0.805085758626
12/11/2016 0:00,0.0,0,0.105548,0.225768616,0.797267988023
12/11/2016 1:00,0.0,0,0.09979299999999999,0.22554398,0.778182997597
12/11/2016 2:00,0.0,0,0.090639,0.22531934399999998,0.7370836161959999
12/11/2016 3:00,0.0,0,0.08322,0.225094708,0.673615443706
12/11/2016 4:00,0.0,0,0.070984,0.224870072,0.596162930924
12/11/2016 5:00,0.0,0,0.064328,0.224645436,0.486666393204
12/11/2016 6:00,0.0,0,0.05712200000000001,0.2244208,0.409731450494
12/11/2016 7:00,0.006,0,0.05533,0.22419616399999998,0.39628228059500004
12/11/2016 8:00,0.048,0,0.049658,0.223971528,0.36928260651
12/11/2016 9:00,0.087,0,0.046672000000000005,0.223746892,0.363408073724
12/11/2016 10:00,0.09699999999999999,0,0.050363,0.223522257,0.339383066658
12/11/2016 11:00,0.07200000000000001,0,0.061547000000000004,0.223297621,0.31010808044300003
12/11/2016 12:00,0.03,0,0.079799,0.223072985,0.281194597785
12/11/2016 13:00,0.0,0,0.105726,0.22284834899999997,0.28037387813299997
12/11/2016 14:00,0.0,0,0.133487,0.222623713,0.314217985449
12/11/2016 15:00,0.0,0,0.153416,0.222399077,0.343754159196
12/11/2016 16:00,0.0,0,0.166311,0.22217444100000008,0.354335182751
12/11/2016 17:00,0.0,0,0.175874,0.221949805,0.387446329915
12/11/2016 18:00,0.0,0,0.178463,0.22172516899999997,0.439456455566
12/11/2016 19:00,0.0,0,0.17735599999999999,0.221500533,0.466002897435
12/11/2016 20:00,0.0,0,0.180394,0.221275897,0.486695487606
12/11/2016 21:00,0.0,0,0.191209,0.22105126100000005,0.54947512456
12/11/2016 22:00,0.0,0,0.203269,0.220826625,0.590579117409
12/11/2016 23:00,0.0,0,0.215718,0.220601989,0.620414423143
12/12/2016 0:00,0.0,0,0.22770300000000002,0.220377353,0.622957373968
12/12/2016 1:00,0.0,0,0.244441,0.220158966,0.621394368571
12/12/2016 2:00,0.0,0,0.25559299999999996,0.219940579,0.613350292383
12/12/2016 3:00,0.0,0,0.253546,0.21972219199999998,0.598189126287
12/12/2016 4:00,0.0,0,0.237423,0.219503805,0.5763546203509999
12/12/2016 5:00,0.0,0,0.212652,0.219285418,0.549369018573
12/12/2016 6:00,0.0,0,0.19763599999999998,0.21906703100000002,0.506535179501
12/12/2016 7:00,0.012,0,0.212412,0.218848643,0.45368680206600004
12/12/2016 8:00,0.105,0,0.24938000000000002,0.21863025600000002,0.414203752731
12/12/2016 9:00,0.17800000000000002,0,0.304498,0.21841186899999998,0.390943903265
12/12/2016 10:00,0.162,0,0.385002,0.218193482,0.37187820888000006
12/12/2016 11:00,0.10300000000000001,0,0.474129,0.217975095,0.345346337654
12/12/2016 12:00,0.04,0,0.539463,0.21775670800000002,0.323258202171
12/12/2016 13:00,0.001,0,0.577122,0.21753832,0.31402511624400004
12/12/2016 14:00,0.0,0,0.586333,0.21731993300000002,0.38401687658600003
12/12/2016 15:00,0.0,0,0.580576,0.217101546,0.40748160859
12/12/2016 16:00,0.0,0,0.5446989999999999,0.216883159,0.42489307089100004
12/12/2016 17:00,0.0,0,0.5074390000000001,0.216664772,0.47216878149999997
12/12/2016 18:00,0.0,0,0.483392,0.216446385,0.46505571724100003
12/12/2016 19:00,0.0,0,0.461139,0.216227997,0.463975949409
12/12/2016 20:00,0.0,0,0.424737,0.21600961,0.490338693068
12/12/2016 21:00,0.0,0,0.360111,0.215791223,0.532062629794
12/12/2016 22:00,0.0,0,0.27066999999999997,0.21557283600000002,0.549199050475
12/12/2016 23:00,0.0,0,0.19361099999999998,0.21535444899999998,0.554858744991
12/13/2016 0:00,0.0,0,0.129745,0.215136062,0.566661117756
12/13/2016 1:00,0.0,0,0.085864,0.21492389399999998,0.5824204922249999
12/13/2016 2:00,0.0,0,0.053094,0.214711727,0.58058518263
12/13/2016 3:00,0.0,0,0.035301,0.21449955899999998,0.5734721012
12/13/2016 4:00,0.0,0,0.029082999999999998,0.214287392,0.5602511569899999
12/13/2016 5:00,0.0,0,0.023687,0.21407522399999998,0.5380898610329999
12/13/2016 6:00,0.0,0,0.019652,0.213863057,0.521992206129
12/13/2016 7:00,0.01,0,0.021435,0.21365088899999998,0.465480721549
12/13/2016 8:00,0.08199999999999999,0,0.029599,0.213438722,0.431383844586
12/13/2016 9:00,0.135,0,0.041208999999999996,0.21322655399999998,0.39801841249799996
12/13/2016 10:00,0.14400000000000002,0,0.058871000000000014,0.213014387,0.411502829867
12/13/2016 11:00,0.10099999999999999,0,0.084944,0.212802219,0.415542885226
12/13/2016 12:00,0.034,0,0.115917,0.212590052,0.410937315069
12/13/2016 13:00,0.0,0,0.135488,0.212377885,0.42173526378799997
12/13/2016 14:00,0.0,0,0.144456,0.212165717,0.443670782161
12/13/2016 15:00,0.0,0,0.15193199999999998,0.21195355,0.478472926616
12/13/2016 16:00,0.0,0,0.16705,0.211741382,0.530842743458
12/13/2016 17:00,0.0,0,0.189419,0.211529215,0.601891734011
12/13/2016 18:00,0.0,0,0.192156,0.21131704699999998,0.598077017635
12/13/2016 19:00,0.0,0,0.182817,0.21110488,0.579648100423
12/13/2016 20:00,0.0,0,0.158979,0.21089271199999998,0.591540713435
12/13/2016 21:00,0.0,0,0.131774,0.210680545,0.602627058239
12/13/2016 22:00,0.0,0,0.09742,0.21046837699999998,0.615238109601
12/13/2016 23:00,0.0,0,0.06167200000000001,0.21025621,0.613014699434
12/14/2016 0:00,0.0,0,0.033481,0.210044042,0.601216863868
12/14/2016 1:00,0.0,0,0.024196000000000002,0.209839882,0.5823823293399999
12/14/2016 2:00,0.0,0,0.026099,0.209635722,0.550195423997
12/14/2016 3:00,0.0,0,0.04043,0.209431562,0.498318642834
12/14/2016 4:00,0.0,0,0.06108300000000001,0.209227401,0.430827597055
12/14/2016 5:00,0.0,0,0.09767999999999999,0.20902324100000005,0.356259558383
12/14/2016 6:00,0.0,0,0.162932,0.20881908100000002,0.295831335987
12/14/2016 7:00,0.001,0,0.24218,0.20861492,0.334953429764
12/14/2016 8:00,0.013999999999999999,0,0.280736,0.20841076,0.360062167786
12/14/2016 9:00,0.032,0,0.28117,0.20820660000000002,0.37660956102399995
12/14/2016 10:00,0.038,0,0.285144,0.20800243899999998,0.382983260748
12/14/2016 11:00,0.034,0,0.282119,0.20779827899999997,0.355537127111
12/14/2016 12:00,0.016,0,0.27366999999999997,0.207594119,0.32730759673
12/14/2016 13:00,0.0,0,0.2642,0.207389958,0.308951097137
12/14/2016 14:00,0.0,0,0.23774,0.207185798,0.326266098589
12/14/2016 15:00,0.0,0,0.19176600000000002,0.206981638,0.349376522788
12/14/2016 16:00,0.0,0,0.144013,0.206777477,0.42404658743199997
12/14/2016 17:00,0.0,0,0.096262,0.206573317,0.497509991113
12/14/2016 18:00,0.0,0,0.052896000000000006,0.206369157,0.5755521775779999
12/14/2016 19:00,0.0,0,0.023378,0.20616499600000002,0.6066747518469999
12/14/2016 20:00,0.0,0,0.009079,0.205960836,0.660355197037
12/14/2016 21:00,0.0,0,0.004638000000000001,0.20575667600000005,0.7239653932469999
12/14/2016 22:00,0.0,0,0.008584,0.205552515,0.722817425204
12/14/2016 23:00,0.0,0,0.017824,0.205348355,0.7195654701530001
12/15/2016 0:00,0.0,0,0.026785000000000003,0.205144195,0.730793540328
12/15/2016 1:00,0.0,0,0.032921,0.20496925800000002,0.703216955968
12/15/2016 2:00,0.0,0,0.037051,0.204794322,0.6601850610719999
12/15/2016 3:00,0.0,0,0.04306,0.20461938600000001,0.5889267210320001
12/15/2016 4:00,0.0,0,0.054914,0.20444444899999997,0.507551211943
12/15/2016 5:00,0.0,0,0.078707,0.204269513,0.42526167846699997
12/15/2016 6:00,0.0,0,0.115388,0.20409457600000008,0.37832241551600004
12/15/2016 7:00,0.001,0,0.148046,0.20391964,0.37045981828599994
12/15/2016 8:00,0.018000000000000002,0,0.168924,0.203744703,0.347105733225
12/15/2016 9:00,0.033,0,0.175494,0.20356976699999998,0.32069475166
12/15/2016 10:00,0.034,0,0.198409,0.20339483100000005,0.338322078954
12/15/2016 11:00,0.026000000000000002,0,0.23461700000000002,0.20321989399999998,0.302725400532
12/15/2016 12:00,0.011000000000000001,0,0.293775,0.203044958,0.295011536378
12/15/2016 13:00,0.0,0,0.363299,0.202870021,0.26968680191
12/15/2016 14:00,0.0,0,0.40805,0.202695085,0.280532878695
12/15/2016 15:00,0.0,0,0.436637,0.202520148,0.302595015313
12/15/2016 16:00,0.0,0,0.47811099999999995,0.202345212,0.34031823095200003
12/15/2016 17:00,0.0,0,0.482625,0.202170275,0.43050522224699994
12/15/2016 18:00,0.0,0,0.45814499999999997,0.201995339,0.539321013502
12/15/2016 19:00,0.0,0,0.408149,0.201820403,0.594511742932
12/15/2016 20:00,0.0,0,0.36556,0.20164546600000002,0.644039434261
12/15/2016 21:00,0.0,0,0.319941,0.20147053,0.709766179637
12/15/2016 22:00,0.0,0,0.292598,0.201295593,0.725631518967
12/15/2016 23:00,0.0,0,0.24068299999999998,0.20112065699999998,0.7407383600499999
12/16/2016 0:00,0.0,0,0.198708,0.20094572,0.747263080484
12/16/2016 1:00,0.0,0,0.17613099999999998,0.200806387,0.725666307971
12/16/2016 2:00,0.0,0,0.1655,0.20066705399999998,0.689529567338
12/16/2016 3:00,0.0,0,0.17486500000000002,0.200527722,0.637658672585
12/16/2016 4:00,0.0,0,0.19899,0.20038838899999997,0.570635440008
12/16/2016 5:00,0.0,0,0.226792,0.200249056,0.470679427848
12/16/2016 6:00,0.0,0,0.247569,0.20010972300000002,0.40411251016500005
