,PHOT,WTOF,WTON,HROR,BEVS
12/18/2016 9:00,0.249,0,0.00025699999999999996,0.19369778899999998,0.33829218071
12/18/2016 10:00,0.255,0,1e-06,0.193588567,0.329684082927
12/18/2016 11:00,0.218,0,0.0,0.193479344,0.302412884743
12/18/2016 12:00,0.14300000000000002,0,0.0,0.193370121,0.266302376226
12/18/2016 13:00,0.068,0,0.0,0.19326089899999999,0.24409044961999998
12/18/2016 14:00,0.006999999999999999,0,0.000288,0.19315167600000002,0.257094365383
12/18/2016 15:00,0.0,0,0.003966,0.193042453,0.303641131458
12/18/2016 16:00,0.0,0,0.011568,0.192933231,0.360896699471
12/18/2016 17:00,0.0,0,0.017752,0.19282400800000002,0.40039274705
12/18/2016 18:00,0.0,0,0.019271,0.19271478600000005,0.42243981620800003
12/18/2016 19:00,0.0,0,0.020952000000000002,0.192605563,0.461919897674
12/18/2016 20:00,0.0,0,0.024738,0.19249634,0.512426390299
12/18/2016 21:00,0.0,0,0.029416,0.192387118,0.549603296497
12/18/2016 22:00,0.0,0,0.033311,0.192277895,0.586769212295
12/18/2016 23:00,0.0,0,0.038889,0.19216867199999998,0.615990709314
12/19/2016 0:00,0.0,0,0.043897000000000005,0.19205945,0.610024681423
12/19/2016 1:00,0.0,0,0.046625,0.19195436899999999,0.599931421475
12/19/2016 2:00,0.0,0,0.044531,0.191849288,0.586649277898
12/19/2016 3:00,0.0,0,0.047155,0.191744207,0.567985134475
12/19/2016 4:00,0.0,0,0.054355999999999995,0.19163912600000002,0.534392603894
12/19/2016 5:00,0.0,0,0.061011,0.191534045,0.49768709441299996
12/19/2016 6:00,0.0,0,0.0669,0.19142896399999998,0.45180972065200004
12/19/2016 7:00,0.055,0,0.061028999999999986,0.191323883,0.413341084032
12/19/2016 8:00,0.14400000000000002,0,0.063432,0.191218802,0.380075575836
12/19/2016 9:00,0.22,0,0.069768,0.19111372,0.347851825166
12/19/2016 10:00,0.256,0,0.070214,0.19100863899999998,0.34168863968400004
12/19/2016 11:00,0.267,0,0.076288,0.190903558,0.341073377557
12/19/2016 12:00,0.214,0,0.083414,0.190798477,0.35114628173600004
12/19/2016 13:00,0.113,0,0.090806,0.19069339600000002,0.36932350850199996
12/19/2016 14:00,0.012,0,0.085448,0.190588315,0.363671382028
12/19/2016 15:00,0.0,0,0.087828,0.19048323399999997,0.375023701514
12/19/2016 16:00,0.0,0,0.10834400000000001,0.190378153,0.384515828522
12/19/2016 17:00,0.0,0,0.122733,0.190273072,0.389658290154
12/19/2016 18:00,0.0,0,0.12751400000000002,0.190167991,0.402158212109
12/19/2016 19:00,0.0,0,0.126356,0.19006291,0.40686230679499996
12/19/2016 20:00,0.0,0,0.13503800000000002,0.189957829,0.435474609715
12/19/2016 21:00,0.0,0,0.137572,0.18985274800000002,0.47102555063100005
12/19/2016 22:00,0.0,0,0.129207,0.18974766699999998,0.523449095716
12/19/2016 23:00,0.0,0,0.117004,0.189642586,0.536495440066
12/20/2016 0:00,0.0,0,0.119992,0.189537505,0.537216085528
12/20/2016 1:00,0.0,0,0.127609,0.18943444399999998,0.546063316015
12/20/2016 2:00,0.0,0,0.13767200000000002,0.18933138300000002,0.5385746331260001
12/20/2016 3:00,0.0,0,0.145556,0.189228322,0.518438709442
12/20/2016 4:00,0.0,0,0.15365,0.18912526100000002,0.501259331632
12/20/2016 5:00,0.0,0,0.165002,0.18902220000000008,0.48043056865500006
12/20/2016 6:00,0.001,0,0.16592,0.18891913899999999,0.459597632691
12/20/2016 7:00,0.086,0,0.16961199999999999,0.188816078,0.42609534890699996
12/20/2016 8:00,0.217,0,0.166248,0.18871301699999998,0.37836347422
12/20/2016 9:00,0.313,0,0.14763199999999999,0.18860995600000002,0.327785415111
12/20/2016 10:00,0.353,0,0.126886,0.18850689399999998,0.305835700135
12/20/2016 11:00,0.341,0,0.114281,0.18840383300000002,0.279333774733
12/20/2016 12:00,0.275,0,0.109723,0.188300772,0.268583648209
12/20/2016 13:00,0.154,0,0.10981199999999999,0.18819771100000002,0.257220266402
12/20/2016 14:00,0.022000000000000002,0,0.106322,0.18809465,0.278412919918
12/20/2016 15:00,0.0,0,0.104147,0.187991589,0.306040921039
12/20/2016 16:00,0.0,0,0.105395,0.187888528,0.34120233662699995
12/20/2016 17:00,0.0,0,0.114952,0.18778546699999998,0.36006075478200006
12/20/2016 18:00,0.0,0,0.14213299999999998,0.18768240600000002,0.37441267775200004
12/20/2016 19:00,0.0,0,0.16339,0.187579345,0.40510367216399995
12/20/2016 20:00,0.0,0,0.178045,0.187476284,0.476133107308
12/20/2016 21:00,0.0,0,0.19481700000000002,0.187373223,0.544760358667
12/20/2016 22:00,0.0,0,0.198012,0.187270162,0.555587663839
12/20/2016 23:00,0.0,0,0.20535599999999998,0.187167101,0.55444074747
12/21/2016 0:00,0.0,0,0.21718099999999999,0.187064039,0.545175295002
12/21/2016 1:00,0.0,0,0.236017,0.186966457,0.5254018522389999
12/21/2016 2:00,0.0,0,0.24609499999999998,0.186868874,0.491857279608
12/21/2016 3:00,0.0,0,0.265853,0.186771292,0.440980535639
12/21/2016 4:00,0.0,0,0.284011,0.186673709,0.38048006647
12/21/2016 5:00,0.0,0,0.297489,0.18657612699999998,0.321722315583
12/21/2016 6:00,0.0,0,0.306157,0.186478544,0.287275017392
12/21/2016 7:00,0.055,0,0.31403200000000003,0.18638096199999998,0.280829338471
12/21/2016 8:00,0.14300000000000002,0,0.310675,0.186283379,0.274490055311
12/21/2016 9:00,0.218,0,0.288593,0.186185797,0.291766701245
12/21/2016 10:00,0.251,0,0.26053000000000004,0.18608821399999997,0.301518345328
12/21/2016 11:00,0.247,0,0.23457199999999997,0.185990632,0.287193549404
12/21/2016 12:00,0.19399999999999998,0,0.21105300000000002,0.18589304899999998,0.266939510401
12/21/2016 13:00,0.106,0,0.190554,0.185795467,0.264963508652
12/21/2016 14:00,0.013000000000000001,0,0.16575299999999998,0.18569788399999998,0.29302280369399997
12/21/2016 15:00,0.0,0,0.149001,0.185600302,0.33470866348
12/21/2016 16:00,0.0,0,0.146377,0.18550271899999998,0.378538547076
12/21/2016 17:00,0.0,0,0.140964,0.185405137,0.43025828287100004
12/21/2016 18:00,0.0,0,0.14691500000000002,0.18530755399999999,0.480455079838
12/21/2016 19:00,0.0,0,0.152195,0.185209972,0.511565423791
12/21/2016 20:00,0.0,0,0.158915,0.185112389,0.551019710285
12/21/2016 21:00,0.0,0,0.160168,0.185014807,0.571309419714
12/21/2016 22:00,0.0,0,0.141076,0.184917224,0.592866289729
12/21/2016 23:00,0.0,0,0.11863299999999999,0.184819642,0.6065220802210001
12/22/2016 0:00,0.0,0,0.103305,0.184722059,0.603039258063
12/22/2016 1:00,0.0,0,0.092639,0.18463510000000002,0.587526931022
12/22/2016 2:00,0.0,0,0.089642,0.18454814,0.556473986909
12/22/2016 3:00,0.0,0,0.08730299999999999,0.184461181,0.517239847532
12/22/2016 4:00,0.0,0,0.087223,0.184374221,0.470742133256
12/22/2016 5:00,0.0,0,0.087626,0.184287261,0.408923805343
12/22/2016 6:00,0.001,0,0.087871,0.18420030199999998,0.377609308537
12/22/2016 7:00,0.096,0,0.090478,0.18411334199999999,0.36583188119800003
12/22/2016 8:00,0.245,0,0.08949700000000001,0.18402638300000002,0.32610337546999996
12/22/2016 9:00,0.358,0,0.079716,0.18393942300000002,0.305799681186
12/22/2016 10:00,0.41200000000000003,0,0.062921,0.183852464,0.306991527856
12/22/2016 11:00,0.415,0,0.043789999999999996,0.183765504,0.295499065405
12/22/2016 12:00,0.344,0,0.026128,0.18367854399999997,0.26037598953
12/22/2016 13:00,0.21600000000000005,0,0.014033000000000002,0.183591585,0.24283166009399998
12/22/2016 14:00,0.04,0,0.0069489999999999994,0.183504625,0.246433238624
12/22/2016 15:00,0.0,0,0.004438,0.183417666,0.243693821986
12/22/2016 16:00,0.0,0,0.0038909999999999995,0.183330706,0.272811182138
12/22/2016 17:00,0.0,0,0.0029850000000000002,0.183243746,0.334144266443
12/22/2016 18:00,0.0,0,0.00209,0.183156787,0.382485683657
12/22/2016 19:00,0.0,0,0.001328,0.183069827,0.399219184357
12/22/2016 20:00,0.0,0,0.0005480000000000001,0.18298286800000002,0.43697576818000006
12/22/2016 21:00,0.0,0,0.000154,0.182895908,0.460464383997
12/22/2016 22:00,0.0,0,2.4e-05,0.182808948,0.486725616101
12/22/2016 23:00,0.0,0,1e-06,0.18272198899999997,0.49013854799500006
12/23/2016 0:00,0.0,0,0.0,0.18263502899999998,0.484008159899
12/23/2016 1:00,0.0,0,0.0,0.182784883,0.469100824146
12/23/2016 2:00,0.0,0,0.0,0.182934738,0.446835270074
12/23/2016 3:00,0.0,0,2e-06,0.183084592,0.416783428042
12/23/2016 4:00,0.0,0,6e-06,0.18323444600000002,0.38435491829999996
12/23/2016 5:00,0.0,0,2.9999999999999997e-05,0.18338429999999997,0.33602961456
12/23/2016 6:00,0.001,0,0.000168,0.18353415399999998,0.29980306454100003
12/23/2016 7:00,0.09699999999999999,0,0.000923,0.183684008,0.273861200552
12/23/2016 8:00,0.217,0,0.002133,0.18383386300000001,0.260114341439
12/23/2016 9:00,0.301,0,0.004118999999999999,0.183983717,0.234064188735
12/23/2016 10:00,0.34600000000000003,0,0.014671,0.18413357100000002,0.22076579407299998
12/23/2016 11:00,0.312,0,0.022075,0.184283425,0.22774410813999998
12/23/2016 12:00,0.222,0,0.02743,0.18443327899999998,0.23754940346500003
12/23/2016 13:00,0.105,0,0.023329,0.184583133,0.239160296602
12/23/2016 14:00,0.009000000000000001,0,0.013388999999999998,0.18473298800000001,0.238691887504
12/23/2016 15:00,0.0,0,0.019138,0.184882842,0.262783678021
12/23/2016 16:00,0.0,0,0.020113,0.18503269600000002,0.295021880588
12/23/2016 17:00,0.0,0,0.012247,0.18518255,0.338352733425
12/23/2016 18:00,0.0,0,0.003912,0.18533240399999998,0.392664524432
12/23/2016 19:00,0.0,0,0.001129,0.185482258,0.43381779388400005
12/23/2016 20:00,0.0,0,0.000102,0.18563211300000002,0.471653570782
12/23/2016 21:00,0.0,0,3.4e-05,0.185781967,0.518777276918
12/23/2016 22:00,0.0,0,0.0009689999999999999,0.18593182100000002,0.550952456185
12/23/2016 23:00,0.0,0,0.009368000000000001,0.186081675,0.5734364637
12/24/2016 0:00,0.0,0,0.028922000000000007,0.18623152899999998,0.572812958107
12/24/2016 1:00,0.0,0,0.0484,0.186075252,0.56402437212
12/24/2016 2:00,0.0,0,0.063751,0.185918975,0.552394676366
12/24/2016 3:00,0.0,0,0.07241900000000001,0.185762697,0.536077907519
12/24/2016 4:00,0.0,0,0.075906,0.18560642,0.511752817994
12/24/2016 5:00,0.0,0,0.083011,0.185450143,0.46175972411000005
12/24/2016 6:00,0.0,0,0.090576,0.185293865,0.41272948860799996
12/24/2016 7:00,0.024,0,0.092748,0.18513758800000002,0.36516034845600004
12/24/2016 8:00,0.066,0,0.101257,0.184981311,0.328972673396
12/24/2016 9:00,0.1,0,0.089642,0.184825033,0.291164878618
12/24/2016 10:00,0.10099999999999999,0,0.066401,0.18466875600000002,0.273513087803
12/24/2016 11:00,0.08800000000000001,0,0.046172000000000005,0.18451247899999998,0.24996496487199998
12/24/2016 12:00,0.064,0,0.036271,0.18435620100000005,0.270620640986
12/24/2016 13:00,0.031,0,0.042954,0.184199924,0.27155634806999995
12/24/2016 14:00,0.002,0,0.053975999999999996,0.184043647,0.296200376682
12/24/2016 15:00,0.0,0,0.086526,0.183887369,0.332571448903
12/24/2016 16:00,0.0,0,0.09795,0.18373109199999998,0.347237245413
12/24/2016 17:00,0.0,0,0.133924,0.183574815,0.356478342846
12/24/2016 18:00,0.0,0,0.150611,0.183418537,0.36168756367399996
12/24/2016 19:00,0.0,0,0.19568,0.18326226,0.370450382216
12/24/2016 20:00,0.0,0,0.201479,0.183105983,0.38811963264300003
12/24/2016 21:00,0.0,0,0.167274,0.182949705,0.40493550755
12/24/2016 22:00,0.0,0,0.145757,0.182793428,0.422350054749
12/24/2016 23:00,0.0,0,0.127643,0.18263715100000005,0.421613404487
12/25/2016 0:00,0.0,0,0.11060299999999999,0.182480874,0.419030530792
12/25/2016 1:00,0.0,0,0.09763200000000001,0.1825069,0.413956017201
12/25/2016 2:00,0.0,0,0.093694,0.18253292699999998,0.409550021721
12/25/2016 3:00,0.0,0,0.11540999999999994,0.182558954,0.40856583863799995
12/25/2016 4:00,0.0,0,0.146898,0.182584981,0.40073975812
12/25/2016 5:00,0.0,0,0.269358,0.18261100800000002,0.38646673711199997
12/25/2016 6:00,0.0,0,0.36405,0.182637035,0.37091487034299997
12/25/2016 7:00,0.018000000000000002,0,0.39512600000000003,0.18266306100000002,0.365351552347
12/25/2016 8:00,0.036000000000000004,0,0.39979000000000003,0.182689088,0.369414611441
12/25/2016 9:00,0.069,0,0.406415,0.182715115,0.351637844581
12/25/2016 10:00,0.073,0,0.37113,0.182741142,0.321625271719
12/25/2016 11:00,0.057999999999999996,0,0.329007,0.18276716899999998,0.293214721228
12/25/2016 12:00,0.037000000000000005,0,0.29940100000000003,0.18279319600000002,0.254318236238
12/25/2016 13:00,0.022000000000000002,0,0.295532,0.182819223,0.230904232489
12/25/2016 14:00,0.003,0,0.327434,0.182845249,0.240707032245
12/25/2016 15:00,0.0,0,0.360775,0.18287127600000005,0.24135687303800002
12/25/2016 16:00,0.0,0,0.340537,0.182897303,0.254987756857
12/25/2016 17:00,0.0,0,0.292684,0.18292333,0.278198065821
12/25/2016 18:00,0.0,0,0.23654699999999998,0.18294935699999998,0.26890137469500003
12/25/2016 19:00,0.0,0,0.245461,0.182975384,0.289456359891
12/25/2016 20:00,0.0,0,0.34273000000000003,0.18300141,0.315736488292
12/25/2016 21:00,0.0,0,0.47033400000000003,0.183027437,0.346214866751
12/25/2016 22:00,0.0,0,0.371475,0.18305346399999997,0.37445359101899994
12/25/2016 23:00,0.0,0,0.307686,0.183079491,0.378222443393
12/26/2016 0:00,0.0,0,0.304655,0.183105518,0.379679575788
12/26/2016 1:00,0.0,0,0.29385700000000003,0.18313382600000008,0.379257281971
12/26/2016 2:00,0.0,0,0.333406,0.183162135,0.377861560567
12/26/2016 3:00,0.0,0,0.355111,0.183190443,0.374159160374
12/26/2016 4:00,0.0,0,0.325179,0.183218751,0.3679396183
12/26/2016 5:00,0.0,0,0.330015,0.18324706,0.359126293175
12/26/2016 6:00,0.0,0,0.318241,0.183275368,0.34506922283299996
12/26/2016 7:00,0.012,0,0.29789899999999997,0.18330367600000005,0.33224514419
12/26/2016 8:00,0.039,0,0.258925,0.183331985,0.304563074718
12/26/2016 9:00,0.066,0,0.215506,0.183360293,0.270653340299
12/26/2016 10:00,0.11900000000000001,0,0.18037999999999998,0.18338860199999998,0.25888093602400003
12/26/2016 11:00,0.147,0,0.125315,0.18341691,0.219615602677
12/26/2016 12:00,0.136,0,0.10034,0.18344521800000002,0.185651846655
12/26/2016 13:00,0.083,0,0.10028200000000001,0.183473527,0.21016174493599998
12/26/2016 14:00,0.011000000000000001,0,0.135578,0.183501835,0.19939425818599998
12/26/2016 15:00,0.0,0,0.189058,0.183530143,0.21116122321400002
12/26/2016 16:00,0.0,0,0.29785100000000003,0.18355845199999998,0.22148100601
12/26/2016 17:00,0.0,0,0.42892299999999994,0.18358676,0.217593423351
12/26/2016 18:00,0.0,0,0.512912,0.18361506800000002,0.23704006530699998
12/26/2016 19:00,0.0,0,0.48367899999999997,0.183643377,0.262665141182
12/26/2016 20:00,0.0,0,0.480084,0.183671685,0.280060444619
12/26/2016 21:00,0.0,0,0.44418599999999997,0.18369999399999998,0.328441399498
12/26/2016 22:00,0.0,0,0.44180600000000003,0.18372830199999998,0.36170477098399995
12/26/2016 23:00,0.0,0,0.49360299999999996,0.18375661,0.36691240551200005
12/27/2016 0:00,0.0,0,0.47518699999999997,0.183784919,0.365164153951
12/27/2016 1:00,0.0,0,0.463183,0.183818488,0.362006590513
12/27/2016 2:00,0.0,0,0.393966,0.18385205699999999,0.35850515226199997
12/27/2016 3:00,0.0,0,0.369764,0.18388562600000002,0.35190003471500003
12/27/2016 4:00,0.0,0,0.372706,0.183919195,0.341582551459
12/27/2016 5:00,0.0,0,0.373866,0.183952764,0.329145616599
12/27/2016 6:00,0.001,0,0.389414,0.183986332,0.313098693758
12/27/2016 7:00,0.09300000000000001,0,0.393536,0.184019901,0.282061803762
12/27/2016 8:00,0.19899999999999998,0,0.380341,0.18405347,0.258268011121
12/27/2016 9:00,0.251,0,0.550746,0.18408703899999998,0.228360279283
12/27/2016 10:00,0.26899999999999996,0,0.781067,0.18412060800000002,0.21682190591800002
12/27/2016 11:00,0.228,0,0.7984060000000001,0.184154177,0.231993037386
12/27/2016 12:00,0.16899999999999998,0,0.783641,0.184187746,0.24063307353100002
12/27/2016 13:00,0.077,0,0.765029,0.184221315,0.24336828483800002
12/27/2016 14:00,0.008,0,0.745598,0.18425488399999998,0.258202541403
12/27/2016 15:00,0.0,0,0.707334,0.18428845300000002,0.26433540207899997
12/27/2016 16:00,0.0,0,0.7135670000000001,0.184322022,0.26025526371999996
12/27/2016 17:00,0.0,0,0.698883,0.184355591,0.279270735209
12/27/2016 18:00,0.0,0,0.647396,0.18438916,0.285632956721
12/27/2016 19:00,0.0,0,0.6284109999999999,0.18442272899999998,0.28462649690200004
12/27/2016 20:00,0.0,0,0.6216510000000001,0.18445629800000002,0.301368136291
12/27/2016 21:00,0.0,0,0.606631,0.184489867,0.324497859643
12/27/2016 22:00,0.0,0,0.55966,0.184523436,0.324051748805
12/27/2016 23:00,0.0,0,0.517736,0.184557005,0.326647461132
12/28/2016 0:00,0.0,0,0.469814,0.18459057399999998,0.320745922204
12/28/2016 1:00,0.0,0,0.436429,0.184635231,0.310988093712
12/28/2016 2:00,0.0,0,0.439825,0.18467988800000001,0.29757830784
12/28/2016 3:00,0.0,0,0.432113,0.184724544,0.278815776517
12/28/2016 4:00,0.0,0,0.361197,0.18476920100000002,0.257725686666
12/28/2016 5:00,0.0,0,0.335428,0.184813858,0.23559226590799998
12/28/2016 6:00,0.001,0,0.25787899999999997,0.184858515,0.212558866278
12/28/2016 7:00,0.084,0,0.20864699999999997,0.184903172,0.202355810545
12/28/2016 8:00,0.21100000000000002,0,0.22774499999999998,0.18494782899999998,0.194623931587
12/28/2016 9:00,0.321,0,0.329894,0.184992486,0.18536488425900002
12/28/2016 10:00,0.35700000000000004,0,0.446146,0.18503714300000002,0.17273873866599998
12/28/2016 11:00,0.315,0,0.491494,0.1850818,0.164303957805
12/28/2016 12:00,0.249,0,0.5170359999999999,0.18512645600000002,0.173669615987
12/28/2016 13:00,0.14300000000000002,0,0.500085,0.185171113,0.18010120812
12/28/2016 14:00,0.028999999999999998,0,0.4708350000000001,0.18521577,0.19958053980999999
12/28/2016 15:00,0.0,0,0.463379,0.185260427,0.23369934018199998
12/28/2016 16:00,0.0,0,0.442675,0.18530508399999998,0.255595287233
12/28/2016 17:00,0.0,0,0.37318,0.185349741,0.27954024798099997
12/28/2016 18:00,0.0,0,0.284573,0.18539439800000002,0.318845739031
12/28/2016 19:00,0.0,0,0.251133,0.185439055,0.346675088594
12/28/2016 20:00,0.0,0,0.232395,0.185483712,0.368119711984
12/28/2016 21:00,0.0,0,0.24834099999999998,0.185528368,0.39824156170999997
12/28/2016 22:00,0.0,0,0.24345999999999998,0.185573025,0.40300957452200004
12/28/2016 23:00,0.0,0,0.247216,0.185617682,0.398893782115
12/29/2016 0:00,0.0,0,0.253784,0.18566233899999998,0.392298140996
12/29/2016 1:00,0.0,0,0.24093699999999998,0.185682655,0.38134321705799995
12/29/2016 2:00,0.0,0,0.236527,0.18570297100000002,0.363428137245
12/29/2016 3:00,0.0,0,0.24589499999999997,0.18572328600000002,0.337904167633
12/29/2016 4:00,0.0,0,0.258317,0.18574360199999998,0.316189931591
12/29/2016 5:00,0.0,0,0.25663600000000003,0.185763918,0.283499976087
12/29/2016 6:00,0.001,0,0.245475,0.185784234,0.24512944505999998
12/29/2016 7:00,0.141,0,0.20913800000000002,0.18580454899999999,0.231100124379
12/29/2016 8:00,0.304,0,0.174238,0.185824865,0.19962517218400003
12/29/2016 9:00,0.40700000000000003,0,0.237715,0.18584518100000005,0.18098162315299998
12/29/2016 10:00,0.45399999999999996,0,0.232823,0.185865497,0.169180109788
12/29/2016 11:00,0.4370000000000001,0,0.21214,0.185885813,0.152624247761
12/29/2016 12:00,0.35,0,0.1892,0.185906128,0.158494495598
12/29/2016 13:00,0.204,0,0.14725,0.185926444,0.148772146962
12/29/2016 14:00,0.044000000000000004,0,0.13106600000000002,0.18594676,0.133947205416
12/29/2016 15:00,0.0,0,0.14769200000000002,0.185967076,0.145233473247
12/29/2016 16:00,0.0,0,0.135047,0.185987391,0.16990524913600002
12/29/2016 17:00,0.0,0,0.10808599999999999,0.186007707,0.198040415522
12/29/2016 18:00,0.0,0,0.081135,0.18602802300000001,0.195170020953
12/29/2016 19:00,0.0,0,0.058648,0.18604833899999998,0.19877838563499997
12/29/2016 20:00,0.0,0,0.041437,0.18606865399999997,0.208244576072
12/29/2016 21:00,0.0,0,0.029566000000000002,0.18608897,0.22288633602
12/29/2016 22:00,0.0,0,0.019756,0.186109286,0.223399559844
12/29/2016 23:00,0.0,0,0.014003,0.186129602,0.22675077431
12/30/2016 0:00,0.0,0,0.011271,0.186149917,0.223115812817
12/30/2016 1:00,0.0,0,0.010743,0.186154364,0.216223445262
12/30/2016 2:00,0.0,0,0.011019,0.186158811,0.206180558012
12/30/2016 3:00,0.0,0,0.011198999999999999,0.186163258,0.193642002516
12/30/2016 4:00,0.0,0,0.008803,0.186167705,0.17238317980300003
12/30/2016 5:00,0.0,0,0.0060149999999999995,0.186172151,0.144979047555
12/30/2016 6:00,0.003,0,0.0034560000000000003,0.186176598,0.12217274220899998
12/30/2016 7:00,0.17800000000000002,0,0.0018260000000000001,0.186181045,0.105060776908
12/30/2016 8:00,0.358,0,0.001625,0.18618549199999998,0.104688791605
12/30/2016 9:00,0.46799999999999997,0,0.003401,0.186189939,0.10389381481799999
12/30/2016 10:00,0.505,0,0.009608,0.186194385,0.0979644744485
12/30/2016 11:00,0.48,0,0.015231,0.18619883199999998,0.0988211480273
12/30/2016 12:00,0.392,0,0.016,0.18620327899999997,0.09468806536360001
12/30/2016 13:00,0.23800000000000002,0,0.010704,0.18620772600000002,0.100904528644
12/30/2016 14:00,0.05,0,0.008173999999999999,0.186212173,0.09691824921910001
12/30/2016 15:00,0.0,0,0.008371,0.18621661899999997,0.103450774876
12/30/2016 16:00,0.0,0,0.0077909999999999984,0.18622106600000002,0.0916071519077
12/30/2016 17:00,0.0,0,0.008534,0.186225513,0.0681970861494
12/30/2016 18:00,0.0,0,0.011299,0.18622996,0.06739388672619999
12/30/2016 19:00,0.0,0,0.015269,0.186234407,0.0579802480836
12/30/2016 20:00,0.0,0,0.016908000000000003,0.186238853,0.0659685710976
12/30/2016 21:00,0.0,0,0.017871,0.1862433,0.0761553642698
12/30/2016 22:00,0.0,0,0.017207,0.186247747,0.08230457258280001
