,PHOT,WTOF,WTON,HROR,BEVS
11/29/2016 23:00,0.0,0,0.556929,0.08860091099999999,0.691678937071
11/30/2016 0:00,0.0,0,0.615796,0.088788505,0.680255427628
11/30/2016 1:00,0.0,0,0.6659649999999999,0.08901095699999999,0.658361621306
11/30/2016 2:00,0.0,0,0.652163,0.089233409,0.616761910086
11/30/2016 3:00,0.0,0,0.628872,0.089455861,0.561082241927
11/30/2016 4:00,0.0,0,0.614392,0.08967831300000001,0.485970341838
11/30/2016 5:00,0.0,0,0.595858,0.089900765,0.38318460624399997
11/30/2016 6:00,0.0,0,0.622908,0.09012321699999999,0.31880929981600004
11/30/2016 7:00,0.001,0,0.630255,0.090345669,0.36186277248000004
11/30/2016 8:00,0.013000000000000001,0,0.61788,0.09056812,0.358198941503
11/30/2016 9:00,0.028999999999999998,0,0.569678,0.09079057199999999,0.34061071233499995
11/30/2016 10:00,0.040999999999999995,0,0.550715,0.091013024,0.31557814891999997
11/30/2016 11:00,0.045,0,0.5449970000000001,0.091235476,0.264557497499
11/30/2016 12:00,0.031,0,0.536618,0.09145792800000001,0.387047771755
11/30/2016 13:00,0.008,0,0.507803,0.09168038,0.387047771755
11/30/2016 14:00,0.0,0,0.506542,0.09190283199999999,0.387047771755
11/30/2016 15:00,0.0,0,0.496488,0.092125284,0.387047771755
11/30/2016 16:00,0.0,0,0.466458,0.092347736,0.387047771755
11/30/2016 17:00,0.0,0,0.434932,0.09257018800000001,0.387047771755
11/30/2016 18:00,0.0,0,0.410754,0.09279263900000001,0.387047771755
11/30/2016 19:00,0.0,0,0.39661199999999996,0.093015091,0.387047771755
11/30/2016 20:00,0.0,0,0.389909,0.093237543,0.387047771755
11/30/2016 21:00,0.0,0,0.377998,0.093459995,0.387047771755
11/30/2016 22:00,0.0,0,0.358657,0.09368244699999999,0.387047771755
11/30/2016 23:00,0.0,0,0.346142,0.093904899,0.387047771755
12/1/2016 0:00,0.0,0,0.34688,0.094127351,0.387047771755
12/1/2016 1:00,0.0,0,0.347331,0.09429684099999999,0.387047771755
12/1/2016 2:00,0.0,0,0.347281,0.09446633199999999,0.387047771755
12/1/2016 3:00,0.0,0,0.356363,0.094635822,0.387047771755
12/1/2016 4:00,0.0,0,0.360394,0.09480531199999999,0.387047771755
12/1/2016 5:00,0.0,0,0.347952,0.09497480300000001,0.387047771755
12/1/2016 6:00,0.0,0,0.33523200000000003,0.095144293,0.387047771755
12/1/2016 7:00,0.035,0,0.299012,0.095313784,0.387047771755
12/1/2016 8:00,0.11900000000000001,0,0.233395,0.095483274,0.387047771755
12/1/2016 9:00,0.191,0,0.163421,0.095652764,0.387047771755
12/1/2016 10:00,0.22899999999999998,0,0.12422799999999999,0.095822255,0.387047771755
12/1/2016 11:00,0.204,0,0.113327,0.095991745,0.387047771755
12/1/2016 12:00,0.131,0,0.12035799999999999,0.096161235,0.301170342022
12/1/2016 13:00,0.04,0,0.13761099999999998,0.09633072599999999,0.248116071889
12/1/2016 14:00,0.0,0,0.138098,0.096500216,0.282213454007
12/1/2016 15:00,0.0,0,0.118469,0.096669707,0.32273064218499997
12/1/2016 16:00,0.0,0,0.090451,0.09683919699999999,0.379035292998
12/1/2016 17:00,0.0,0,0.074213,0.097008687,0.427962421383
12/1/2016 18:00,0.0,0,0.065722,0.097178178,0.545858361074
12/1/2016 19:00,0.0,0,0.055636,0.09734766800000001,0.625833447037
12/1/2016 20:00,0.0,0,0.038548,0.097517158,0.7092002226559999
12/1/2016 21:00,0.0,0,0.024406,0.097686649,0.750198433692
12/1/2016 22:00,0.0,0,0.016136,0.09785613900000001,0.783920302228
12/1/2016 23:00,0.0,0,0.018871000000000002,0.09802563,0.790530879809
12/2/2016 0:00,0.0,0,0.041885000000000006,0.09819512,0.77830392624
12/2/2016 1:00,0.0,0,0.079249,0.098305586,0.75183011248
12/2/2016 2:00,0.0,0,0.11783199999999999,0.09841605199999999,0.7071438148389999
12/2/2016 3:00,0.0,0,0.144713,0.09852651800000001,0.6391931790150001
12/2/2016 4:00,0.0,0,0.146502,0.098636984,0.5485673496710001
12/2/2016 5:00,0.0,0,0.155642,0.09874745,0.46173137805299996
12/2/2016 6:00,0.0,0,0.19226400000000002,0.09885791599999999,0.369911414599
12/2/2016 7:00,0.012,0,0.273034,0.098968382,0.367418059802
12/2/2016 8:00,0.033,0,0.337346,0.09907884800000001,0.334082555167
12/2/2016 9:00,0.046,0,0.351771,0.099189314,0.318078383118
12/2/2016 10:00,0.052000000000000005,0,0.343905,0.09929978,0.313970870409
12/2/2016 11:00,0.046,0,0.375213,0.099410246,0.308171200588
12/2/2016 12:00,0.031,0,0.41124099999999997,0.099520712,0.33709741906400004
12/2/2016 13:00,0.006,0,0.40174499999999996,0.099631178,0.349864159006
12/2/2016 14:00,0.0,0,0.42403199999999996,0.099741644,0.376371698075
12/2/2016 15:00,0.0,0,0.434307,0.09985211,0.424938718394
12/2/2016 16:00,0.0,0,0.41184499999999996,0.099962576,0.564524656263
12/2/2016 17:00,0.0,0,0.401658,0.10007304199999999,0.602188831775
12/2/2016 18:00,0.0,0,0.39716399999999996,0.100183508,0.640600467383
12/2/2016 19:00,0.0,0,0.427788,0.10029397400000001,0.687558243768
12/2/2016 20:00,0.0,0,0.42617,0.10040444,0.788605292542
12/2/2016 21:00,0.0,0,0.410472,0.100514906,0.8613628545890001
12/2/2016 22:00,0.0,0,0.420616,0.10062537199999999,0.8721297750370001
12/2/2016 23:00,0.0,0,0.423163,0.10073583800000001,0.881723346132
12/3/2016 0:00,0.0,0,0.419329,0.100846304,0.877377501193
12/3/2016 1:00,0.0,0,0.42907700000000004,0.10090850300000001,0.866491286178
12/3/2016 2:00,0.0,0,0.440968,0.100970702,0.8155688497750001
12/3/2016 3:00,0.0,0,0.435971,0.101032902,0.743395581911
12/3/2016 4:00,0.0,0,0.391817,0.10109510099999999,0.6561339671890001
12/3/2016 5:00,0.0,0,0.37319,0.10115729999999999,0.542579383081
12/3/2016 6:00,0.0,0,0.338527,0.1012195,0.47346404533299996
12/3/2016 7:00,0.032,0,0.28118000000000004,0.101281699,0.440766548049
12/3/2016 8:00,0.126,0,0.204782,0.101343899,0.413613262913
12/3/2016 9:00,0.223,0,0.167125,0.10140609800000001,0.377712749653
12/3/2016 10:00,0.257,0,0.170491,0.101468297,0.380338927729
12/3/2016 11:00,0.233,0,0.17510799999999999,0.101530497,0.375581204776
12/3/2016 12:00,0.13,0,0.183315,0.101592696,0.335887846651
12/3/2016 13:00,0.028999999999999998,0,0.199211,0.101654896,0.343578519468
12/3/2016 14:00,0.0,0,0.21889699999999998,0.101717095,0.367104718048
12/3/2016 15:00,0.0,0,0.23466399999999998,0.101779294,0.406430341123
12/3/2016 16:00,0.0,0,0.22486799999999998,0.101841494,0.506491078592
12/3/2016 17:00,0.0,0,0.235627,0.101903693,0.591052214896
12/3/2016 18:00,0.0,0,0.256642,0.101965893,0.654668561579
12/3/2016 19:00,0.0,0,0.244907,0.10202809199999999,0.688881259349
12/3/2016 20:00,0.0,0,0.23749,0.102090291,0.7429506020829999
12/3/2016 21:00,0.0,0,0.229841,0.102152491,0.780210852421
12/3/2016 22:00,0.0,0,0.21555900000000008,0.10221469,0.7737016090459999
12/3/2016 23:00,0.0,0,0.205319,0.10227688900000001,0.7883363563249999
12/4/2016 0:00,0.0,0,0.178476,0.10233908900000001,0.782512267602
12/4/2016 1:00,0.0,0,0.167098,0.10236438699999999,0.7646119603129999
12/4/2016 2:00,0.0,0,0.153697,0.102389686,0.732368144795
12/4/2016 3:00,0.0,0,0.13836800000000002,0.102414985,0.681191675031
12/4/2016 4:00,0.0,0,0.120779,0.10244028300000001,0.621610544395
12/4/2016 5:00,0.0,0,0.096214,0.10246558199999999,0.521406724783
12/4/2016 6:00,0.0,0,0.069008,0.10249088,0.424690765766
12/4/2016 7:00,0.040999999999999995,0,0.048924,0.102516179,0.384096247474
12/4/2016 8:00,0.17600000000000002,0,0.031965,0.102541478,0.363647793303
12/4/2016 9:00,0.314,0,0.024052,0.102566776,0.35756548509900005
12/4/2016 10:00,0.359,0,0.030639,0.102592075,0.356868840643
12/4/2016 11:00,0.317,0,0.049602,0.10261737300000001,0.35061876022
12/4/2016 12:00,0.209,0,0.082356,0.10264267199999999,0.324704567221
12/4/2016 13:00,0.064,0,0.14896800000000002,0.10266797,0.335497189705
12/4/2016 14:00,0.0,0,0.250033,0.102693269,0.329504405922
12/4/2016 15:00,0.0,0,0.328335,0.10271856800000001,0.360069406597
12/4/2016 16:00,0.0,0,0.376895,0.102743866,0.431585350079
12/4/2016 17:00,0.0,0,0.409439,0.102769165,0.461258230291
12/4/2016 18:00,0.0,0,0.4204850000000001,0.102794463,0.4779716325
12/4/2016 19:00,0.0,0,0.45400100000000004,0.102819762,0.511366175451
12/4/2016 20:00,0.0,0,0.4851720000000001,0.102845061,0.53543023947
12/4/2016 21:00,0.0,0,0.509123,0.10287035900000001,0.5598174779940001
12/4/2016 22:00,0.0,0,0.521569,0.102895658,0.562431632733
12/4/2016 23:00,0.0,0,0.596747,0.102920956,0.5610253940869999
12/5/2016 0:00,0.0,0,0.635432,0.102946255,0.5677770061699999
12/5/2016 1:00,0.0,0,0.681667,0.102946778,0.5633737333209999
12/5/2016 2:00,0.0,0,0.746382,0.10294730199999999,0.552941665937
12/5/2016 3:00,0.0,0,0.769265,0.102947825,0.539565805503
12/5/2016 4:00,0.0,0,0.776293,0.10294834900000001,0.521404414942
12/5/2016 5:00,0.0,0,0.799439,0.10294887300000001,0.479286166272
12/5/2016 6:00,0.0,0,0.8240000000000001,0.102949396,0.437814567873
12/5/2016 7:00,0.001,0,0.845339,0.10294992,0.39502023434699995
12/5/2016 8:00,0.009000000000000001,0,0.8692690000000001,0.102950443,0.344509416532
12/5/2016 9:00,0.016,0,0.8794379999999999,0.10295096699999999,0.32806419042199997
12/5/2016 10:00,0.018000000000000002,0,0.8794549999999999,0.10295149,0.320207761383
12/5/2016 11:00,0.015,0,0.873052,0.10295201400000001,0.310960682695
12/5/2016 12:00,0.008,0,0.853246,0.102952537,0.347138075637
12/5/2016 13:00,0.001,0,0.819195,0.102953061,0.366341756274
12/5/2016 14:00,0.0,0,0.764061,0.102953584,0.445628106111
12/5/2016 15:00,0.0,0,0.661111,0.102954108,0.48812167394100003
12/5/2016 16:00,0.0,0,0.5885819999999999,0.10295463099999999,0.48510047881499996
12/5/2016 17:00,0.0,0,0.510396,0.102955155,0.455703583824
12/5/2016 18:00,0.0,0,0.45024200000000003,0.10295567900000001,0.432623064414
12/5/2016 19:00,0.0,0,0.419125,0.102956202,0.425459988678
12/5/2016 20:00,0.0,0,0.389048,0.102956726,0.43658554021000007
12/5/2016 21:00,0.0,0,0.36430999999999997,0.102957249,0.478638155397
12/5/2016 22:00,0.0,0,0.364272,0.102957773,0.506847652751
12/5/2016 23:00,0.0,0,0.370717,0.10295829599999999,0.519062950709
12/6/2016 0:00,0.0,0,0.391369,0.10295882,0.514111694778
12/6/2016 1:00,0.0,0,0.401006,0.10294791,0.50687794562
12/6/2016 2:00,0.0,0,0.409378,0.10293699999999999,0.495795900118
12/6/2016 3:00,0.0,0,0.414729,0.10292609,0.48421904888800005
12/6/2016 4:00,0.0,0,0.40058499999999997,0.102915181,0.472301082448
12/6/2016 5:00,0.0,0,0.40219299999999997,0.10290427099999999,0.450814759734
12/6/2016 6:00,0.0,0,0.405652,0.102893361,0.426168955985
12/6/2016 7:00,0.022000000000000002,0,0.376512,0.102882451,0.392599468795
12/6/2016 8:00,0.102,0,0.30448400000000003,0.102871541,0.362636876813
12/6/2016 9:00,0.196,0,0.225843,0.102860631,0.328148187898
12/6/2016 10:00,0.252,0,0.234579,0.10284972199999999,0.313202242153
12/6/2016 11:00,0.25,0,0.231531,0.10283881199999999,0.33594741272100004
12/6/2016 12:00,0.16699999999999998,0,0.21863600000000002,0.102827902,0.350731990067
12/6/2016 13:00,0.046,0,0.21371300000000001,0.102816992,0.379421808152
12/6/2016 14:00,0.0,0,0.21751900000000002,0.102806082,0.409350780135
12/6/2016 15:00,0.0,0,0.204071,0.102795173,0.449197826144
12/6/2016 16:00,0.0,0,0.185115,0.102784263,0.539760387098
12/6/2016 17:00,0.0,0,0.156667,0.10277335300000001,0.583794837306
12/6/2016 18:00,0.0,0,0.118549,0.10276244300000001,0.6054104546469999
12/6/2016 19:00,0.0,0,0.078059,0.102751533,0.6125296823659999
12/6/2016 20:00,0.0,0,0.042336,0.102740624,0.645614866396
12/6/2016 21:00,0.0,0,0.016076,0.102729714,0.6574187139850001
12/6/2016 22:00,0.0,0,0.002188,0.102718804,0.6869707675040001
12/6/2016 23:00,0.0,0,0.005288,0.10270789400000001,0.6842436281100001
12/7/2016 0:00,0.0,0,0.023214,0.102696984,0.668239933126
12/7/2016 1:00,0.0,0,0.054198,0.10267604300000001,0.640250351604
12/7/2016 2:00,0.0,0,0.08733300000000001,0.102655102,0.597170065249
12/7/2016 3:00,0.0,0,0.12723800000000002,0.10263416,0.539355867096
12/7/2016 4:00,0.0,0,0.17544300000000002,0.102613219,0.46748139250799997
12/7/2016 5:00,0.0,0,0.220252,0.102592277,0.382698625298
12/7/2016 6:00,0.0,0,0.271291,0.102571336,0.37488934351
12/7/2016 7:00,0.024,0,0.326237,0.102550395,0.413931300722
12/7/2016 8:00,0.091,0,0.358672,0.102529453,0.440270057583
12/7/2016 9:00,0.177,0,0.37682,0.102508512,0.41632269743199996
12/7/2016 10:00,0.233,0,0.39979499999999996,0.10248757,0.42369034959799995
12/7/2016 11:00,0.204,0,0.422796,0.102466629,0.381316453853
12/7/2016 12:00,0.135,0,0.444454,0.102445687,0.371409160653
12/7/2016 13:00,0.04,0,0.484072,0.102424746,0.354020419513
12/7/2016 14:00,0.0,0,0.515994,0.102403805,0.339217790295
12/7/2016 15:00,0.0,0,0.547046,0.102382863,0.391353640866
12/7/2016 16:00,0.0,0,0.582588,0.102361922,0.452507958776
12/7/2016 17:00,0.0,0,0.602101,0.10234098,0.544682878385
12/7/2016 18:00,0.0,0,0.6138060000000001,0.102320039,0.627629652951
12/7/2016 19:00,0.0,0,0.6172270000000001,0.10229909699999999,0.653623116734
12/7/2016 20:00,0.0,0,0.619837,0.102278156,0.701573787923
12/7/2016 21:00,0.0,0,0.621387,0.102257215,0.749869081287
12/7/2016 22:00,0.0,0,0.605023,0.102236273,0.755401179061
12/7/2016 23:00,0.0,0,0.62378,0.10221533199999999,0.7586981845909999
12/8/2016 0:00,0.0,0,0.733413,0.10219439,0.739922686568
12/8/2016 1:00,0.0,0,0.7752939999999999,0.102166052,0.710538450589
12/8/2016 2:00,0.0,0,0.787929,0.102137713,0.665409991856
12/8/2016 3:00,0.0,0,0.802385,0.102109375,0.6049123446329999
12/8/2016 4:00,0.0,0,0.794435,0.102081037,0.524081504403
12/8/2016 5:00,0.0,0,0.799099,0.10205269800000001,0.439333492878
12/8/2016 6:00,0.0,0,0.8197979999999999,0.10202436,0.39678524902400003
12/8/2016 7:00,0.0,0,0.8407370000000001,0.10199602099999999,0.40533747559100003
12/8/2016 8:00,0.001,0,0.879245,0.101967683,0.41544669658399996
12/8/2016 9:00,0.005,0,0.902142,0.101939344,0.411190405651
12/8/2016 10:00,0.008,0,0.914435,0.101911006,0.39820423489
12/8/2016 11:00,0.006,0,0.9271280000000001,0.101882667,0.375684036184
12/8/2016 12:00,0.003,0,0.925084,0.10185432900000001,0.35855514439999997
12/8/2016 13:00,0.0,0,0.9171549999999999,0.10182599,0.32297348851
12/8/2016 14:00,0.0,0,0.9039969999999999,0.10179765199999999,0.322342936305
12/8/2016 15:00,0.0,0,0.897645,0.10176931300000001,0.33778163448200005
12/8/2016 16:00,0.0,0,0.892915,0.101740975,0.383823387695
12/8/2016 17:00,0.0,0,0.876402,0.101712636,0.49697047939499994
12/8/2016 18:00,0.0,0,0.845548,0.101684298,0.534868844514
12/8/2016 19:00,0.0,0,0.820241,0.10165596,0.5818703588849999
12/8/2016 20:00,0.0,0,0.800531,0.101627621,0.653496402505
12/8/2016 21:00,0.0,0,0.7740060000000001,0.10159928300000001,0.755163476726
12/8/2016 22:00,0.0,0,0.743765,0.10157094400000001,0.7751163761750001
12/8/2016 23:00,0.0,0,0.726658,0.101542606,0.7774634720370001
12/9/2016 0:00,0.0,0,0.680476,0.10151426699999999,0.765202561444
12/9/2016 1:00,0.0,0,0.6371439999999999,0.10147714699999999,0.7390492454979999
12/9/2016 2:00,0.0,0,0.596932,0.101440026,0.697784873378
12/9/2016 3:00,0.0,0,0.571705,0.101402906,0.635427171417
12/9/2016 4:00,0.0,0,0.5295479999999999,0.101365786,0.560032313688
12/9/2016 5:00,0.0,0,0.474429,0.101328665,0.469798810537
12/9/2016 6:00,0.0,0,0.429411,0.101291545,0.39631188662699995
12/9/2016 7:00,0.0,0,0.447251,0.101254425,0.372486770488
12/9/2016 8:00,0.004,0,0.518997,0.10121730400000001,0.349544074594
12/9/2016 9:00,0.006,0,0.594899,0.101180184,0.35716145952600004
12/9/2016 10:00,0.006,0,0.658399,0.101143064,0.361029064563
12/9/2016 11:00,0.004,0,0.727973,0.101105943,0.35967593501199996
12/9/2016 12:00,0.002,0,0.7714979999999999,0.101068823,0.327253838835
12/9/2016 13:00,0.0,0,0.7758109999999999,0.10103170300000001,0.314072743102
12/9/2016 14:00,0.0,0,0.761846,0.100994582,0.32158625778
12/9/2016 15:00,0.0,0,0.737505,0.100957462,0.37739962357
12/9/2016 16:00,0.0,0,0.712723,0.100920342,0.469598032503
12/9/2016 17:00,0.0,0,0.691171,0.100883221,0.5406077238229999
12/9/2016 18:00,0.0,0,0.662014,0.100846101,0.58902504465
12/9/2016 19:00,0.0,0,0.613241,0.10080898,0.646574927736
12/9/2016 20:00,0.0,0,0.563733,0.10077186,0.6957239110439999
12/9/2016 21:00,0.0,0,0.507696,0.10073474,0.753444224414
12/9/2016 22:00,0.0,0,0.47711099999999995,0.100697619,0.784284013469
12/9/2016 23:00,0.0,0,0.422349,0.100660499,0.792720448204
12/10/2016 0:00,0.0,0,0.381877,0.100623379,0.7801484038009999
12/10/2016 1:00,0.0,0,0.359553,0.100582256,0.753994757967
12/10/2016 2:00,0.0,0,0.343007,0.100541133,0.7071472343080001
12/10/2016 3:00,0.0,0,0.284109,0.10050001,0.63675871997
12/10/2016 4:00,0.0,0,0.220185,0.100458887,0.553805515871
12/10/2016 5:00,0.0,0,0.166113,0.100417764,0.47007979267800004
12/10/2016 6:00,0.0,0,0.141085,0.10037664199999999,0.400378002877
12/10/2016 7:00,0.0,0,0.105597,0.100335519,0.36188971550399995
12/10/2016 8:00,0.005,0,0.071667,0.100294396,0.369470914797
12/10/2016 9:00,0.01,0,0.057632,0.100253273,0.366302783785
12/10/2016 10:00,0.015,0,0.059351,0.10021215,0.356963945859
12/10/2016 11:00,0.015,0,0.068959,0.100171027,0.367639110722
12/10/2016 12:00,0.01,0,0.081102,0.100129904,0.357336872055
12/10/2016 13:00,0.001,0,0.085393,0.100088781,0.343987745185
12/10/2016 14:00,0.0,0,0.091504,0.100047659,0.35506020094400004
12/10/2016 15:00,0.0,0,0.091258,0.100006536,0.38613709761200005
12/10/2016 16:00,0.0,0,0.08836799999999999,0.099965413,0.465493617705
12/10/2016 17:00,0.0,0,0.08922200000000001,0.09992429,0.529683641192
12/10/2016 18:00,0.0,0,0.09803200000000001,0.099883167,0.612510421478
12/10/2016 19:00,0.0,0,0.11145,0.099842044,0.68968037354
12/10/2016 20:00,0.0,0,0.12994,0.099800921,0.741781877134
12/10/2016 21:00,0.0,0,0.151311,0.09975979900000001,0.774426408133
12/10/2016 22:00,0.0,0,0.168325,0.09971867599999999,0.809506227335
12/10/2016 23:00,0.0,0,0.16481700000000002,0.099677553,0.805085758626
12/11/2016 0:00,0.0,0,0.149559,0.09963643,0.797267988023
12/11/2016 1:00,0.0,0,0.130249,0.099590477,0.778182997597
12/11/2016 2:00,0.0,0,0.109598,0.09954452400000001,0.7370836161959999
12/11/2016 3:00,0.0,0,0.088607,0.099498571,0.673615443706
12/11/2016 4:00,0.0,0,0.07498300000000001,0.099452618,0.596162930924
12/11/2016 5:00,0.0,0,0.07808999999999999,0.099406665,0.486666393204
12/11/2016 6:00,0.0,0,0.087765,0.099360713,0.409731450494
12/11/2016 7:00,0.001,0,0.102187,0.09931476,0.39628228059500004
12/11/2016 8:00,0.005,0,0.119375,0.09926880699999999,0.36928260651
12/11/2016 9:00,0.008,0,0.121511,0.099222854,0.363408073724
12/11/2016 10:00,0.009000000000000001,0,0.115272,0.099176901,0.339383066658
12/11/2016 11:00,0.006999999999999999,0,0.111329,0.09913094800000001,0.31010808044300003
12/11/2016 12:00,0.003,0,0.115252,0.099084995,0.281194597785
12/11/2016 13:00,0.0,0,0.130687,0.099039042,0.28037387813299997
12/11/2016 14:00,0.0,0,0.163708,0.098993089,0.314217985449
12/11/2016 15:00,0.0,0,0.20066199999999998,0.09894713599999999,0.343754159196
12/11/2016 16:00,0.0,0,0.253813,0.098901184,0.354335182751
12/11/2016 17:00,0.0,0,0.316203,0.098855231,0.387446329915
12/11/2016 18:00,0.0,0,0.369708,0.09880927800000001,0.439456455566
12/11/2016 19:00,0.0,0,0.392969,0.098763325,0.466002897435
12/11/2016 20:00,0.0,0,0.401512,0.098717372,0.486695487606
12/11/2016 21:00,0.0,0,0.384999,0.09867141900000001,0.54947512456
12/11/2016 22:00,0.0,0,0.363147,0.098625466,0.590579117409
12/11/2016 23:00,0.0,0,0.352566,0.09857951300000001,0.620414423143
12/12/2016 0:00,0.0,0,0.34473000000000004,0.09853356,0.622957373968
12/12/2016 1:00,0.0,0,0.335229,0.09848441599999999,0.621394368571
12/12/2016 2:00,0.0,0,0.340377,0.09843527099999999,0.613350292383
12/12/2016 3:00,0.0,0,0.352621,0.09838612599999999,0.598189126287
12/12/2016 4:00,0.0,0,0.361286,0.09833698099999999,0.5763546203509999
12/12/2016 5:00,0.0,0,0.347152,0.09828783599999999,0.549369018573
12/12/2016 6:00,0.0,0,0.345384,0.09823869199999999,0.506535179501
12/12/2016 7:00,0.046,0,0.300286,0.09818954699999999,0.45368680206600004
12/12/2016 8:00,0.146,0,0.263435,0.09814040199999999,0.414203752731
12/12/2016 9:00,0.23600000000000002,0,0.28174299999999997,0.09809125699999999,0.390943903265
12/12/2016 10:00,0.28300000000000003,0,0.228989,0.09804211300000001,0.37187820888000006
12/12/2016 11:00,0.264,0,0.177824,0.09799296800000001,0.345346337654
12/12/2016 12:00,0.17800000000000002,0,0.12571400000000002,0.09794382300000001,0.323258202171
12/12/2016 13:00,0.048,0,0.099364,0.09789467800000001,0.31402511624400004
12/12/2016 14:00,0.0,0,0.115127,0.09784553300000001,0.38401687658600003
12/12/2016 15:00,0.0,0,0.131956,0.097796389,0.40748160859
12/12/2016 16:00,0.0,0,0.155193,0.097747244,0.42489307089100004
12/12/2016 17:00,0.0,0,0.171558,0.09769809900000001,0.47216878149999997
12/12/2016 18:00,0.0,0,0.224163,0.09764895400000001,0.46505571724100003
12/12/2016 19:00,0.0,0,0.29828000000000005,0.09759981,0.463975949409
12/12/2016 20:00,0.0,0,0.368001,0.097550665,0.490338693068
12/12/2016 21:00,0.0,0,0.419254,0.09750152,0.532062629794
12/12/2016 22:00,0.0,0,0.46361800000000003,0.097452375,0.549199050475
12/12/2016 23:00,0.0,0,0.526618,0.09740323,0.554858744991
12/13/2016 0:00,0.0,0,0.5437810000000001,0.09735408599999999,0.566661117756
12/13/2016 1:00,0.0,0,0.536887,0.09730335300000001,0.5824204922249999
12/13/2016 2:00,0.0,0,0.531253,0.097252621,0.58058518263
